code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Transport,Inland Shipping,CO2,1,1.0,179602.0,179602.0,179602.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Transport,Inland Shipping,CH4,28,27.0,16.954,474.712,457.758
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Transport,Inland Shipping,N2O,265,273.0,4.844,1283.66,1322.412
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Transport,Other (transport),CO2,1,1.0,2691564.7,2691564.7,2691564.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Transport,Other (transport),CH4,28,27.0,151.3,4236.400000000001,4085.1
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Transport,Other (transport),N2O,265,273.0,1034.1674,274054.36100000003,282327.7002
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Transport,Rail ,CO2,1,1.0,744409.0,744409.0,744409.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Transport,Rail ,CH4,28,27.0,41.6909,1167.3452,1125.6543
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Transport,Rail ,N2O,265,273.0,287.316,76138.73999999999,78437.268
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Transport,Road,CO2,1,1.0,3129832.435,3129832.435,3129832.435
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Transport,Road,CH4,28,27.0,1542.4824458,43189.5084824,41647.0260366
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Transport,Road,N2O,265,273.0,92.91131397,24621.49820205,25364.78871381
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,50596.7384,1416708.6752,1366111.9368
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1311.7677808,347618.461912,358112.60415840003
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1147893.85,32141027.800000004,30993133.950000003
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,339900.0,339900.0,339900.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,39001.756246,10335465.405189998,10647479.455158
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,211747.319,5928924.932,5717177.613
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12912.51657901,3421816.89343765,3525117.02606973
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1440878.2,40344589.6,38903711.4
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4671.7742,1238020.163,1275394.3566
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Buildings,Non-residential,CO2,1,1.0,1465291.4,1465291.4,1465291.4
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Buildings,Non-residential,CH4,28,27.0,196.71,5507.88,5311.17
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Buildings,Non-residential,N2O,265,273.0,11.7998,3126.947,3221.3454
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Buildings,Residential,CO2,1,1.0,39367.9,39367.9,39367.9
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Buildings,Residential,CH4,28,27.0,132178.6059,3701000.9652,3568822.3593
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Buildings,Residential,N2O,265,273.0,1762.6675,467106.8875,481208.2275
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3274.02,3274.02,3274.02
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,4874.186306,146225.58917999998,145250.7519188
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Energy systems,Electricity & heat,CO2,1,1.0,8075990.31,8075990.31,8075990.31
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Energy systems,Electricity & heat,CH4,28,27.0,467.9584068,13102.8353904,12634.8769836
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Energy systems,Electricity & heat,N2O,265,273.0,35.864506,9504.09409,9791.010138
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,73031.948218,73031.948218,73031.948218
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,268186.39091,8045591.7273,7991954.449118
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.02861496,272.58296440000004,280.81188408
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Energy systems,Other (energy systems),CO2,1,1.0,2804805.7,2804805.7,2804805.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Energy systems,Other (energy systems),CH4,28,27.0,3055.444,85552.432,82496.988
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Energy systems,Other (energy systems),N2O,265,273.0,1401.1278,371298.867,382507.8894
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Energy systems,Petroleum refining,CO2,1,1.0,67722.3,67722.3,67722.3
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Energy systems,Petroleum refining,CH4,28,27.0,3.304115,92.51522,89.211105
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Energy systems,Petroleum refining,N2O,265,273.0,0.3018,79.977,82.3914
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Industry,Cement,CO2,1,1.0,2317080.0,2317080.0,2317080.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Industry,Chemicals,CO2,1,1.0,573673.6534,573673.6534,573673.6534
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Industry,Chemicals,CH4,28,27.0,5.328,149.184,143.856
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Industry,Chemicals,CH4,30,29.8,287.5,8625.0,8567.5
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Industry,Chemicals,N2O,265,273.0,0.9597646,254.337619,262.0157358
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Industry,Metals,CO2,1,1.0,237547.98,237547.98,237547.98
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Industry,Metals,CH4,28,27.0,21.307,596.596,575.289
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Industry,Metals,N2O,265,273.0,3.1732,840.898,866.2836
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Industry,Other (industry),CO2,1,1.0,7768906.0,7768906.0,7768906.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Industry,Other (industry),CH4,28,27.0,866.1231,24251.4468,23385.3237
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Industry,Other (industry),N2O,265,273.0,129.194553,34236.55654500001,35270.112969
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Industry,Other (industry),HFC-134a,1300,1530.0,317.875833,413238.5829,486350.02449
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Industry,Waste,CO2,1,1.0,42432.6,42432.6,42432.6
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Industry,Waste,CH4,28,27.0,342287.62599,9584053.52772,9241765.90173
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Industry,Waste,N2O,265,273.0,3118.2139,826326.6835,851272.3947000001
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Transport,Domestic Aviation,CO2,1,1.0,335261.1,335261.1,335261.1
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Transport,Domestic Aviation,CH4,28,27.0,2.344496,65.645888,63.301392
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Transport,Domestic Aviation,N2O,265,273.0,9.37799,2485.16735,2560.1912700000003
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Transport,Inland Shipping,CO2,1,1.0,248235.0,248235.0,248235.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Transport,Inland Shipping,CH4,28,27.0,23.45,656.6,633.15
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Transport,Inland Shipping,N2O,265,273.0,6.7,1775.5,1829.1
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Transport,Other (transport),CO2,1,1.0,3786320.8,3786320.8,3786320.8
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Transport,Other (transport),CH4,28,27.0,212.853,5959.884,5747.031
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Transport,Other (transport),N2O,265,273.0,1454.6936,385493.804,397131.3528
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Transport,Rail ,CO2,1,1.0,1047110.0,1047110.0,1047110.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Transport,Rail ,CH4,28,27.0,58.6436,1642.0208,1583.3772
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Transport,Rail ,N2O,265,273.0,404.147,107098.955,110332.131
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Transport,Road,CO2,1,1.0,4304057.979,4304057.979,4304057.979
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Transport,Road,CH4,28,27.0,1915.6474641,53638.1289948,51722.4815307
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2017,Transport,Road,N2O,265,273.0,124.03275061,32868.67891165,33860.940916529995
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,50323.69869,1409063.56332,1358739.86463
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1304.6911055,345743.1429575,356180.6718015
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1172181.73,32821088.44,31648906.71
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,328743.0,328743.0,328743.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,39823.237127,10553157.838655,10871743.735671
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,174040.851,4873143.828,4699102.977
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13745.84885901,3642649.94763765,3752616.73850973
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1432377.0,40106556.0,38674179.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5639.7532,1494534.598,1539652.6236
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,Buildings,Non-residential,CO2,1,1.0,1491737.356,1491737.356,1491737.356
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,Buildings,Non-residential,CH4,28,27.0,200.2587155,5607.244033999999,5406.9853185
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,Buildings,Non-residential,N2O,265,273.0,12.01264231,3183.35021215,3279.45135063
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,Buildings,Residential,CO2,1,1.0,40077.76,40077.76,40077.76
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,Buildings,Residential,CH4,28,27.0,132178.616735,3701001.26858,3568822.651845
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,Buildings,Residential,N2O,265,273.0,1762.67286276,467108.3086314,481209.69153348
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2418.27,2418.27,2418.27
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3699.564989,110986.94967,110247.0366722
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,Energy systems,Electricity & heat,CO2,1,1.0,8617684.44,8617684.44,8617684.44
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,Energy systems,Electricity & heat,CH4,28,27.0,490.1966878,13725.5072584,13235.3105706
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,Energy systems,Electricity & heat,N2O,265,273.0,40.1423594,10637.725240999998,10958.8641162
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,53782.1820172,53782.1820172,53782.1820172
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,285598.538786,8567956.16358,8510836.4558228
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.762742667,202.126806755,208.228748091
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,Energy systems,Other (energy systems),CO2,1,1.0,2967525.378,2967525.378,2967525.378
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,Energy systems,Other (energy systems),CH4,28,27.0,3085.2903018,86388.1284504,83302.8381486
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,Energy systems,Other (energy systems),N2O,265,273.0,1421.78114191,376772.00260615,388146.25174143
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2018,Energy systems,Petroleum refining,CO2,1,1.0,29352.6,29352.6,29352.6
