code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4773.13066,4773.13066,4773.13066
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15504.24438,465127.3314,462026.482524
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.14869977,39.405439050000005,40.59503721
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Energy systems,Other (energy systems),CO2,1,1.0,340755.7,340755.7,340755.7
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Energy systems,Other (energy systems),CH4,28,27.0,304.843,8535.604000000001,8230.761
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Energy systems,Other (energy systems),N2O,265,273.0,868.8017,230232.4505,237182.8641
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,0.00389,91.415,98.028
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Energy systems,Petroleum refining,CO2,1,1.0,1635609.0,1635609.0,1635609.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Energy systems,Petroleum refining,CH4,28,27.0,37.66,1054.48,1016.82
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Energy systems,Petroleum refining,N2O,265,273.0,5.422,1436.83,1480.206
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Cement,CO2,1,1.0,890400.0,890400.0,890400.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Chemicals,CO2,1,1.0,4069987.128,4069987.128,4069987.128
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Chemicals,CH4,28,27.0,29.401,823.228,793.827
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Chemicals,CH4,30,29.8,78.37158,2351.1474,2335.473084
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Chemicals,N2O,265,273.0,2201.1566085,583306.5012525,600915.7541205
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Metals,CO2,1,1.0,351181.8,351181.8,351181.8
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Metals,CH4,28,27.0,10.891,304.948,294.057
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Metals,N2O,265,273.0,1.4975,396.8375,408.8175
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),CO2,1,1.0,3048663.1,3048663.1,3048663.1
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),CH4,28,27.0,121.2035,3393.6980000000003,3272.4945
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),N2O,265,273.0,32.10112,8506.7968,8763.60576
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),HCFC-141b,782,860.0,33.3404,26072.1928,28672.744
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,14.9438,29588.724,34370.74
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Waste,CH4,28,27.0,103333.3322,2893333.3016,2789999.9694000003
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Industry,Waste,N2O,265,273.0,562.026,148936.88999999998,153433.098
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Transport,Inland Shipping,CO2,1,1.0,3186.3,3186.3,3186.3
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Transport,Inland Shipping,CH4,28,27.0,0.301,8.427999999999999,8.126999999999999
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Transport,Inland Shipping,N2O,265,273.0,0.086,22.79,23.478
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Transport,Other (transport),CO2,1,1.0,1616502.9,1616502.9,1616502.9
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Transport,Other (transport),CH4,28,27.0,85.0239,2380.6692,2295.6453
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Transport,Other (transport),N2O,265,273.0,565.6334,149892.85100000002,154417.9182
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Transport,Rail ,CO2,1,1.0,1109194.0,1109194.0,1109194.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Transport,Rail ,CH4,28,27.0,61.2658,1715.4424,1654.1766
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Transport,Rail ,N2O,265,273.0,419.392,111138.88,114494.016
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Transport,Road,CO2,1,1.0,5834225.74,5834225.74,5834225.74
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Transport,Road,CH4,28,27.0,1483.3668027,41534.2704756,40050.9036729
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Transport,Road,N2O,265,273.0,113.87105924,30175.8306986,31086.79917252
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1606.84555,44991.6754,43384.82985
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,41.6589285,11039.6160525,11372.8874805
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,341534.7,9562971.6,9221436.9
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,641212.0,641212.0,641212.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19244.898176,5099898.01664,5253857.202048
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,55176.29795,1544936.3426,1489760.04465
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2047.44361,542572.55665,558952.1055300001
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Buildings,Non-residential,CO2,1,1.0,1245219.0,1245219.0,1245219.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Buildings,Non-residential,CH4,28,27.0,1060.72,29700.16,28639.44
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Buildings,Non-residential,N2O,265,273.0,20.226005,5359.8913250000005,5521.699365
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Buildings,Residential,CO2,1,1.0,4753181.25,4753181.25,4753181.25
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Buildings,Residential,CH4,28,27.0,8363.265,234171.42,225808.155
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Buildings,Residential,N2O,265,273.0,110.0624,29166.536,30047.0352
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,193270.0,193270.0,193270.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Electricity & heat,CO2,1,1.0,31984096.4,31984096.4,31984096.4
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Electricity & heat,CH4,28,27.0,1055.10258,29542.87224,28487.76966
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Electricity & heat,N2O,265,273.0,114.8563299,30436.9274235,31355.778062700003
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4802.57651,4802.57651,4802.57651
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15762.32762,472869.8286,469717.363076
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.14956677,39.63519405,40.83172821
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Other (energy systems),CO2,1,1.0,366312.0,366312.0,366312.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Other (energy systems),CH4,28,27.0,386.894,10833.032,10446.138
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Other (energy systems),N2O,265,273.0,798.0034,211470.901,217854.9282
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Other (energy systems),SF6,23500,25200.0,0.00425,99.875,107.1
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Petroleum refining,CO2,1,1.0,2241841.0,2241841.0,2241841.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Petroleum refining,CH4,28,27.0,57.171,1600.788,1543.617
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Petroleum refining,N2O,265,273.0,8.9931,2383.1715,2455.1163
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Cement,CO2,1,1.0,865800.0,865800.0,865800.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Chemicals,CO2,1,1.0,3542444.686,3542444.686,3542444.686
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Chemicals,CH4,28,27.0,13.751,385.028,371.277
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Chemicals,CH4,30,29.8,90.38952,2711.6856,2693.607696
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Chemicals,N2O,265,273.0,2335.6597353,618949.8298545,637635.1077369001
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Metals,CO2,1,1.0,319618.8,319618.8,319618.8
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Metals,CH4,28,27.0,10.089,282.492,272.403
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Metals,N2O,265,273.0,1.3544,358.916,369.7512
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),CO2,1,1.0,2443654.3,2443654.3,2443654.3
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),CH4,28,27.0,103.8149,2906.8172,2803.0023
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),N2O,265,273.0,28.35696,7514.5944,7741.45008
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HCFC-141b,782,860.0,37.526,29345.332,32272.360000000004
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,16.6069,32881.662,38195.87
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Waste,CH4,28,27.0,106014.8657,2968416.2396,2862401.3739
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Waste,N2O,265,273.0,543.581,144048.965,148397.613
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Inland Shipping,CO2,1,1.0,3186.3,3186.3,3186.3
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Inland Shipping,CH4,28,27.0,0.301,8.427999999999999,8.126999999999999
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Inland Shipping,N2O,265,273.0,0.086,22.79,23.478
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Other (transport),CO2,1,1.0,2161451.0,2161451.0,2161451.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Other (transport),CH4,28,27.0,109.515,3066.42,2956.905
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Other (transport),N2O,265,273.0,718.1417,190307.5505,196052.6841
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Rail ,CO2,1,1.0,724233.6,724233.6,724233.6
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Rail ,CH4,28,27.0,39.6343,1109.7604,1070.1261000000002
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Rail ,N2O,265,273.0,269.6905,71467.9825,73625.5065
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Road,CO2,1,1.0,5431721.428,5431721.428,5431721.428
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Road,CH4,28,27.0,1254.7765178,35133.742498399995,33878.9659806
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Road,N2O,265,273.0,102.3116688,27112.592232000003,27931.085582400003
