code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,129.552556,34331.42734,35367.847788
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Cement,CO2,1,1.0,115200.0,115200.0,115200.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,CO2,1,1.0,8825.828,8825.828,8825.828
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,N2O,265,273.0,0.004964718,1.31565027,1.355368014
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CO2,1,1.0,60751.896,60751.896,60751.896
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CH4,28,27.0,2.7846674,77.9706872,75.1860198
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),N2O,265,273.0,0.52124191,138.12910614999998,142.29904143
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,CH4,28,27.0,4745.596606,132876.704968,128131.108362
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,14242.47,14242.47,14242.47
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.09977211,2.79361908,2.69384697
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.3990895,105.7587175,108.9514335
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,CO2,1,1.0,4207.806,4207.806,4207.806
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,CH4,28,27.0,0.4053018,11.3484504,10.9431486
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.11580034,30.6870901,31.61349282
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CO2,1,1.0,71286.28,71286.28,71286.28
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CH4,28,27.0,3.5860788,100.4102064,96.8241276
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),N2O,265,273.0,17.600016,4664.00424,4804.804368
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CO2,1,1.0,595926.885,595926.885,595926.885
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CH4,28,27.0,65.008549592,1820.239388576,1755.2308389839998
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,N2O,265,273.0,16.5326397,4381.1495205,4513.4106381
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,185.9995168,5207.9864704,5021.986953600001
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.8222115,1277.8860475,1316.4637395
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4580.063,128241.764,123661.701
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,128.756659402,34120.51474153,35150.568016746
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,98.81282,2766.75896,2667.94614
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.604119284,1485.0916102600002,1529.924564532
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CO2,1,1.0,7180.118,7180.118,7180.118
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CH4,28,27.0,0.9666271,27.0655588,26.0989317
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.05799765,15.36937725,15.83335845
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CO2,1,1.0,50351.188,50351.188,50351.188
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CH4,28,27.0,6.20848383,173.83754724,167.62906341
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,N2O,265,273.0,0.19502831,51.682502150000005,53.24272863
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,1073872.4775,1073872.4775,1073872.4775
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,40.71341305,1139.9755654,1099.26215235
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,8.30086121,2199.7282206500004,2266.1351103300003
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,19714.995,19714.995,19714.995
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,16.1885571,453.2795988,437.0910417
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,137.49385027,36435.87032155,37535.82112371
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Cement,CO2,1,1.0,115200.0,115200.0,115200.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,CO2,1,1.0,9274.1424,9274.1424,9274.1424
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,N2O,265,273.0,0.004959724,1.3143268600000002,1.3540046520000002
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CO2,1,1.0,64479.336,64479.336,64479.336
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CH4,28,27.0,2.9254287,81.91200359999999,78.9865749
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),N2O,265,273.0,0.54921083,145.54086995,149.93455659
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Waste,CH4,28,27.0,4585.0342366,128380.9586248,123795.92438820002
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,15116.308,15116.308,15116.308
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.10589377,2.96502556,2.85913179
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.42357492,112.2473538,115.63595316
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,CO2,1,1.0,4465.978,4465.978,4465.978
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,CH4,28,27.0,0.4301684,12.0447152,11.6145468
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,N2O,265,273.0,0.1229054,32.569931,33.5531742
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),CO2,1,1.0,75660.19,75660.19,75660.19
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),CH4,28,27.0,3.8061056,106.5709568,102.7648512
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),N2O,265,273.0,18.6799611,4950.1896915,5099.6293803
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CO2,1,1.0,632490.376,632490.376,632490.376
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CH4,28,27.0,68.997245713,1931.922879964,1862.925634251
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,N2O,265,273.0,17.54701054,4649.957793099999,4790.333877419999
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,192.439749,5388.312972,5195.8732230000005
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.989187349,1322.134647485,1362.048146277
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4643.462,130016.93600000002,125373.47400000002
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,130.375986089,34549.636313585004,35592.644202297
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,99.72472,2792.29216,2692.5674400000003
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.55122852,1471.0755578,1515.48538596
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,CO2,1,1.0,7221.067,7221.067,7221.067
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,CH4,28,27.0,0.972141,27.219948,26.247807
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.0583285,15.4570525,15.9236805
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,CO2,1,1.0,50638.386,50638.386,50638.386
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,CH4,28,27.0,6.23545808,174.59282624,168.35736816
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,N2O,265,273.0,0.19602831,51.947502150000005,53.515728630000005
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,1079997.1039,1079997.1039,1079997.1039
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,40.94484576,1146.45568128,1105.51083552
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,8.348097152,2212.24574528,2279.030522496
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,19827.375,19827.375,19827.375
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,16.238159,454.668452,438.430293
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,138.27810472,36643.6977508,37749.92258856
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Cement,CO2,1,1.0,115800.0,115800.0,115800.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Chemicals,CO2,1,1.0,10783.9896,10783.9896,10783.9896
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Chemicals,N2O,265,273.0,0.004954598,1.31296847,1.352605254
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),CO2,1,1.0,64847.123,64847.123,64847.123
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),CH4,28,27.0,2.9393186,82.3009208,79.3616022
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),N2O,265,273.0,0.55196999,146.27204735,150.68780727
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Waste,CH4,28,27.0,4554.896844,127537.111632,122982.214788
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,15202.532,15202.532,15202.532
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.10649767,2.98193476,2.87543709
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,0.42599088,112.8875832,116.29551024
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Inland Shipping,CO2,1,1.0,4491.447,4491.447,4491.447
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Inland Shipping,CH4,28,27.0,0.432623,12.113444,11.680821
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Inland Shipping,N2O,265,273.0,0.1236064,32.755696,33.7445472
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),CO2,1,1.0,76091.62,76091.62,76091.62
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),CH4,28,27.0,3.8278217,107.1790076,103.3511859
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),N2O,265,273.0,18.7864473,4978.408534499999,5128.7001129
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,CO2,1,1.0,636098.367,636098.367,636098.367
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,CH4,28,27.0,69.390923257,1942.945851196,1873.554927939
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,N2O,265,273.0,17.64710415,4676.48259975,4817.65943295
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,187.7963233,5258.2970524,5070.5007291
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.868809599,1290.2345437350002,1329.185020527
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4693.7959,131426.2852,126732.4893
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,130.946061568,34700.70631552,35748.274808064
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,99.01557,2772.43596,2673.42039
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.16523984,1368.7885576,1410.11047632
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,CO2,1,1.0,7948.286,7948.286,7948.286
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,CH4,28,27.0,1.0700423,29.9611844,28.8911421
