code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Electricity & heat,CO2,1,1.0,854747.2,854747.2,854747.2
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Electricity & heat,CH4,28,27.0,316.9181996,8873.7095888,8556.7913892
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Electricity & heat,N2O,265,273.0,43.0198852,11400.269578,11744.4286596
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1557124.54501,1557124.54501,1557124.54501
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,620200.794,18606023.82,18481983.6612
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,28.232089,7481.503584999999,7707.360296999999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Other (energy systems),CO2,1,1.0,8938482.0,8938482.0,8938482.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Other (energy systems),CH4,28,27.0,509.112,14255.136,13746.024
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Other (energy systems),N2O,265,273.0,808.9,214358.5,220829.7
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Other (energy systems),SF6,23500,25200.0,1.726017,40561.3995,43495.6284
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Petroleum refining,CO2,1,1.0,2004080.0,2004080.0,2004080.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Petroleum refining,CH4,28,27.0,45.837,1283.436,1237.5990000000002
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Petroleum refining,N2O,265,273.0,7.1181,1886.2965,1943.2413
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Cement,CO2,1,1.0,874500.0,874500.0,874500.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Chemicals,CO2,1,1.0,5630681.142,5630681.142,5630681.142
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Chemicals,CH4,28,27.0,92.758,2597.224,2504.466
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Chemicals,CH4,30,29.8,2237.7,67131.0,66683.45999999999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Chemicals,N2O,265,273.0,6360.44486,1685517.8879,1736401.44678
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Metals,CO2,1,1.0,6351043.24,6351043.24,6351043.24
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Metals,CH4,28,27.0,169.457,4744.796,4575.339
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Metals,CH4,30,29.8,1034.0,31020.0,30813.2
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Metals,N2O,265,273.0,25.4657,6748.4105,6952.1361
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Metals,C2F6,11100,12400.0,13.45254,149323.19400000002,166811.496
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Metals,CF4,6630,7380.0,170.5959,1131050.817,1258997.742
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Metals,SF6,23500,25200.0,7.2,169200.0,181440.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),CO2,1,1.0,2481056.7,2481056.7,2481056.7
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),CH4,28,27.0,625.8121,17522.7388,16896.9267
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),N2O,265,273.0,128.2397,33983.5205,35009.4381
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),C2F6,11100,12400.0,0.0065,72.14999999999999,80.6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),C3F8,8900,9290.0,0.0085,75.65,78.965
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),C4F10,9200,10000.0,0.014,128.8,140.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HCFC-141b,782,860.0,32.141,25134.262,27641.26
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HCFC-142b,1980,2300.0,10.5396,20868.408,24241.08
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-125,3170,3740.0,49.845336836,158009.71777012,186421.55976664
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-134a,1300,1530.0,84.728061,110146.4793,129633.93333
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-143a,4800,5810.0,42.35856526,203321.113248,246103.2641606
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-152a,138,164.0,4.090587,564.5010060000001,670.856268
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-23,12400,14600.0,0.0532112,659.81888,776.88352
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-32,677,771.0,2.5461095625,1723.7161738124998,1963.0504726875
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),SF6,23500,25200.0,0.26,6110.0,6552.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Waste,CO2,1,1.0,83.4166,83.4166,83.4166
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Waste,CH4,28,27.0,112347.0364,3145717.0192,3033369.9828
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Waste,CH4,30,29.8,1162.72,34881.6,34649.056000000004
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Waste,N2O,265,273.0,388.706018,103007.09477,106116.742914
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Domestic Aviation,CO2,1,1.0,931590.0,931590.0,931590.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Domestic Aviation,CH4,28,27.0,6.515995,182.44786,175.93186500000002
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Domestic Aviation,N2O,265,273.0,26.064,6906.96,7115.472
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Inland Shipping,CO2,1,1.0,2368230.7,2368230.7,2368230.7
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Inland Shipping,CH4,28,27.0,222.714,6235.992,6013.278
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Inland Shipping,N2O,265,273.0,63.5997,16853.9205,17362.7181
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Other (transport),CO2,1,1.0,1931259.8,1931259.8,1931259.8
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Other (transport),CH4,28,27.0,164.149,4596.1720000000005,4432.023
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Other (transport),N2O,265,273.0,195.7656,51877.884,53444.0088
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Rail ,CO2,1,1.0,44163.6,44163.6,44163.6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Rail ,CH4,28,27.0,2.4734,69.2552,66.78179999999999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Rail ,N2O,265,273.0,17.0456,4517.084,4653.4488
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Road,CO2,1,1.0,9291957.34116,9291957.34116,9291957.34116
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Road,CH4,28,27.0,1286.06346618,36009.77705304,34723.71358686
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Road,N2O,265,273.0,369.570015272,97936.05404708,100892.614169256
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,113.348917,3173.769676,3060.420759
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.93867582,778.7490922999999,802.2584988599999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,86294.857,2416255.9960000003,2329961.139
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,130372.4,130372.4,130372.4
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3837.911715,1017046.604475,1047749.898195
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,18055.30578,505548.56184,487493.25606
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,576.459583,152761.78949499998,157373.46615899997
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1665.68,441405.2,454730.64
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.335992,7895.812,8466.9984
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Buildings,Non-residential,CO2,1,1.0,832560.8,832560.8,832560.8
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Buildings,Non-residential,CH4,28,27.0,186.66,5226.48,5039.82
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Buildings,Non-residential,N2O,265,273.0,7.5908,2011.562,2072.2884
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Buildings,Residential,CO2,1,1.0,861171.6,861171.6,861171.6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Buildings,Residential,CH4,28,27.0,8039.113,225095.164,217056.051
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Buildings,Residential,N2O,265,273.0,112.8245,29898.4925,30801.0885
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,30547.3,30547.3,30547.3
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,46513.1,1395393.0,1386090.38
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Energy systems,Electricity & heat,CO2,1,1.0,737376.1,737376.1,737376.1
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Energy systems,Electricity & heat,CH4,28,27.0,318.1795206,8909.026576799999,8590.8470562
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Energy systems,Electricity & heat,N2O,265,273.0,42.9966853,11394.1216045,11738.0950869
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1355829.73669,1355829.73669,1355829.73669
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,615369.604,18461088.12,18338014.1992
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,25.043459,6636.516635,6836.864307
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Energy systems,Other (energy systems),CO2,1,1.0,9518808.3,9518808.3,9518808.3
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Energy systems,Other (energy systems),CH4,28,27.0,553.72,15504.16,14950.44
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Energy systems,Other (energy systems),N2O,265,273.0,799.9628,211990.142,218389.8444
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Energy systems,Other (energy systems),SF6,23500,25200.0,2.301925,54095.2375,58008.51
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Energy systems,Petroleum refining,CO2,1,1.0,1864530.0,1864530.0,1864530.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Energy systems,Petroleum refining,CH4,28,27.0,42.996,1203.888,1160.892
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Energy systems,Petroleum refining,N2O,265,273.0,6.738,1785.5700000000002,1839.474
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Industry,Cement,CO2,1,1.0,688700.0,688700.0,688700.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Industry,Chemicals,CO2,1,1.0,5799874.174,5799874.174,5799874.174
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2004,Industry,Chemicals,CH4,28,27.0,99.373,2782.444,2683.071
