code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,9975.4585482,279312.8393496,269337.3808014
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,1159.3206238,307219.965307,316494.5302974
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5218021.1812,5218021.1812,5218021.1812
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2846621.7322,85398651.966,84829327.61956
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,95.91027,25416.22155,26183.50371
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,13385636.0,13385636.0,13385636.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,603.335,16893.38,16290.045000000002
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,10654.8656,2823539.384,2908778.3088
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Energy systems,Other (energy systems),SF6,23500,25200.0,125.41,2947135.0,3160332.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,13920358.9,13920358.9,13920358.9
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,327.546,9171.288,8843.742
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,65.4575,17346.2375,17869.8975
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Cement,CO2,1,1.0,22545900.0,22545900.0,22545900.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Chemicals,CO2,1,1.0,49672223.795,49672223.795,49672223.795
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Chemicals,CH4,30,29.8,25974.94,779248.2,774053.2119999999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Chemicals,N2O,265,273.0,4625.56866,1225775.6949,1262780.24418
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Metals,CO2,1,1.0,1329560.0,1329560.0,1329560.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Metals,C2F6,11100,12400.0,1.324,14696.4,16417.600000000002
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Metals,CF4,6630,7380.0,13.902,92170.26,102596.76
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),CO2,1,1.0,122092400.0,122092400.0,122092400.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),CH4,28,27.0,3635.143,101784.004,98148.861
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),N2O,265,273.0,741.985,196626.025,202561.905
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,5.85469,11592.2862,13465.787
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,1476.062367,4679117.70339,5520473.25258
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,7244.746101,9418169.9313,11084461.53453
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,1103.233598,5295521.2704,6409787.20438
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,1010.234834,866781.487572,971845.910308
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-32,677,771.0,342.326205,231754.840785,263933.504055
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,409.714551,329410.499004,374479.099614
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),SF6,23500,25200.0,1.22,28670.0,30744.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Waste,CH4,28,27.0,981532.4226,27482907.8328,26501375.4102
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Industry,Waste,N2O,265,273.0,1754.075,464829.875,478862.475
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,2439509.0,2439509.0,2439509.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,17.05954,477.66712,460.60758
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,68.23816,18083.1124,18629.01768
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Transport,Road,CO2,1,1.0,128928575.84,128928575.84,128928575.84
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Transport,Road,CH4,28,27.0,11352.63715,317873.84020000004,306521.20305
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Transport,Road,N2O,265,273.0,2138.469662,566694.46043,583802.217726
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,925.47805,25913.385400000003,24987.90735
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.993899,6358.383234999999,6550.334427
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,131166.4,3672659.2,3541492.8
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,263984.6,263984.6,263984.6
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6721.842289,1781288.206585,1835062.944897
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7575.98127,212127.47556,204551.49429
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,120.95529,32053.15185,33020.79417
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3095.6554,820348.681,845113.9242
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,3628.404089,500719.764282,595058.270596
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,326.515476,1093826.8446,1175455.7136
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Buildings,Residential,CO2,1,1.0,4623810.0,4623810.0,4623810.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Buildings,Residential,CH4,28,27.0,450.62,12617.36,12166.74
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Buildings,Residential,N2O,265,273.0,16.6936,4423.804,4557.3528
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,245740725.23,245740725.23,245740725.23
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,11488.4441398,321676.4359144,310187.9917746
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,1224.5018022,324492.977583,334288.9920006
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5691689.6294,5691689.6294,5691689.6294
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2953020.6519,88590619.557,88000015.42662
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,103.48582,27423.7423,28251.62886
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,11059439.0,11059439.0,11059439.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,512.455,14348.740000000002,13836.285000000002
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,10910.1248,2891183.072,2978464.0704
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,130.3,3062050.0000000005,3283560.0000000005
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,15810493.4,15810493.4,15810493.4
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,357.0065,9996.182,9639.1755
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,57.3362,15194.093,15652.7826
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Cement,CO2,1,1.0,24760000.0,24760000.0,24760000.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Chemicals,CO2,1,1.0,47742842.305,47742842.305,47742842.305
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Chemicals,CH4,30,29.8,26410.64,792319.2,787037.072
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Chemicals,N2O,265,273.0,4742.84836,1256854.8154,1294797.60228
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Metals,CO2,1,1.0,1570804.0,1570804.0,1570804.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Metals,C2F6,11100,12400.0,2.517,27938.7,31210.8
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Metals,CF4,6630,7380.0,20.975,139064.25,154795.5
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),CO2,1,1.0,112167300.0,112167300.0,112167300.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),CH4,28,27.0,3592.682,100595.096,97002.414
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),N2O,265,273.0,762.5082,202064.673,208164.7386
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,5.85469,11592.2862,13465.787
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-125,3170,3740.0,1540.731912,4884120.16104,5762337.35088
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,8641.217049,11233582.1637,13221062.08497
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-143a,4800,5810.0,1136.201863,5453768.9424,6601332.82403
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-245fa,858,962.0,1102.592087,946024.010646,1060693.587694
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-32,677,771.0,433.850672,293716.904944,334498.868112
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-365mfc,804,914.0,401.523828,322825.157712,366992.778792
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),SF6,23500,25200.0,1.23,28905.0,30996.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Waste,CH4,28,27.0,998108.8662,27947048.2536,26948939.3874
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Industry,Waste,N2O,265,273.0,1792.576,475032.64,489373.248
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,2803016.0,2803016.0,2803016.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,19.6015,548.8420000000001,529.2405
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,78.406,20777.59,21404.838000000003
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Transport,Road,CO2,1,1.0,139351800.93,139351800.93,139351800.93
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Transport,Road,CH4,28,27.0,12180.723353,341060.253884,328879.530531
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2015,Transport,Road,N2O,265,273.0,2296.526439,608579.506335,626951.7178470001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,857.726,24016.328,23158.602
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.237375,5892.904375,6070.803375
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,132462.92,3708961.76,3576498.8400000003
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,264614.7,264614.7,264614.7
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6816.519766,1806377.73799,1860909.896118
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7735.83955,216603.5074,208867.66785
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,124.79364,33070.3146,34068.66372
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3169.5098,839920.097,865276.1754
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,3620.997891,499697.708958,593843.654124
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,341.443587,1143836.01645,1229196.9131999998
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Buildings,Residential,CO2,1,1.0,4861270.0,4861270.0,4861270.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Buildings,Residential,CH4,28,27.0,471.32,13196.96,12725.64
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Buildings,Residential,N2O,265,273.0,17.2828,4579.942,4718.2044000000005
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,246058327.88,246058327.88,246058327.88
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,11698.1848341,327549.1753548,315850.9905207
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,1189.9741962,315343.161993,324862.9555626
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6189453.3428,6189453.3428,6189453.3428
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3058900.9592,91767028.776,91155248.58416
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,111.15491,29456.05115,30345.29043
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,11599310.0,11599310.0,11599310.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,531.075,14870.100000000002,14339.025
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,10708.8896,2837855.744,2923526.8608
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Energy systems,Other (energy systems),SF6,23500,25200.0,135.19,3176965.0,3406788.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Energy systems,Petroleum refining,CO2,1,1.0,17050542.9,17050542.9,17050542.9
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Energy systems,Petroleum refining,CH4,28,27.0,381.7284,10688.3952,10306.6668
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Energy systems,Petroleum refining,N2O,265,273.0,61.6539,16338.2835,16831.5147
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Industry,Cement,CO2,1,1.0,24605800.0,24605800.0,24605800.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Industry,Chemicals,CO2,1,1.0,49595784.735,49595784.735,49595784.735
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Industry,Chemicals,CH4,30,29.8,25181.1614,755434.8420000001,750398.6097200001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Industry,Chemicals,N2O,265,273.0,4850.85987,1285477.86555,1324284.74451
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Industry,Metals,CO2,1,1.0,1643230.0,1643230.0,1643230.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Industry,Metals,C2F6,11100,12400.0,1.742,19336.2,21600.8
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Industry,Metals,CF4,6630,7380.0,18.291,121269.33,134987.58000000002
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),CO2,1,1.0,110810120.0,110810120.0,110810120.0
