code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,50514.262,13386279.430000002,13790393.526
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,907.674337,125259.058506,148858.59126800002
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,78.999591,264648.62985,284398.5276
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Buildings,Non-residential,CO2,1,1.0,3114460.0,3114460.0,3114460.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Buildings,Non-residential,CH4,28,27.0,2939.365,82302.22,79362.855
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Buildings,Non-residential,N2O,265,273.0,55.4881,14704.3465,15148.2513
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Buildings,Residential,CO2,1,1.0,18485148.9,18485148.9,18485148.9
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Buildings,Residential,CH4,28,27.0,548286.785,15352029.98,14803743.195
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Buildings,Residential,N2O,265,273.0,7382.6897,1956412.7705,2015474.2881
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1343719.1,1343719.1,1343719.1
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1866389.1,55991673.0,55618395.18000001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,118781008.1,118781008.1,118781008.1
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,2704.767418,75733.487704,73028.720286
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,1913.3536887,507038.7275055,522345.5570151
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6045447.8499,6045447.8499,6045447.8499
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,542.3,15184.399999999998,14642.1
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1842094.472175,55262834.16525,54894415.270815
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,85.094508,22550.04462,23230.800684
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,22335070.0,22335070.0,22335070.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,66097.51,1850730.28,1784632.7699999998
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,12164.7146,3223649.369,3320967.0858
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,43.69,1026715.0,1100988.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,8899210.0,8899210.0,8899210.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,309.36035,8662.0898,8352.729449999999
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,45.7712,12129.368,12495.5376
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Cement,CO2,1,1.0,16937100.0,16937100.0,16937100.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Chemicals,CO2,1,1.0,25426295.59,25426295.59,25426295.59
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Chemicals,CH4,28,27.0,246.503,6902.084,6655.580999999999
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Chemicals,CH4,30,29.8,2031.262,60937.86,60531.6076
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Chemicals,N2O,265,273.0,920.958812,244054.08518,251421.755676
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Metals,CO2,1,1.0,6329705.8,6329705.8,6329705.8
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Metals,CH4,28,27.0,246.672,6906.816,6660.144
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Metals,CH4,30,29.8,89.87,2696.1000000000004,2678.126
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Metals,N2O,265,273.0,42.6636,11305.854,11647.1628
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Metals,C2F6,11100,12400.0,3.0912,34312.32,38330.880000000005
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Metals,CF4,6630,7380.0,15.456,102473.28,114065.28
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Other (industry),CO2,1,1.0,84939043.0,84939043.0,84939043.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Other (industry),CH4,28,27.0,14058.714,393643.992,379585.278
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Other (industry),N2O,265,273.0,2253.9028,597284.242,615315.4643999999
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,421.507646,1336179.2378200002,1576438.59604
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,1590.491822,2067639.3686,2433452.48766
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,271.661978,1303977.4944,1578356.09218
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,210.080321,180248.915418,202097.268802
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Other (industry),HFC-32,677,771.0,60.95447,41266.17619,46995.89637
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,77.696973,62468.366292,71015.033322
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Other (industry),SF6,23500,25200.0,0.72,16920.0,18144.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Waste,CO2,1,1.0,124861.0,124861.0,124861.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Waste,CH4,28,27.0,2030288.5576,56848079.6128,54817791.0552
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Industry,Waste,N2O,265,273.0,8735.536,2314917.04,2384801.328
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,4094528.995,4094528.995,4094528.995
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,28.63344998,801.7365994400001,773.10314946
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,114.5340001,30351.5100265,31267.7820273
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Transport,Inland Shipping,CO2,1,1.0,4398882.0,4398882.0,4398882.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Transport,Inland Shipping,CH4,28,27.0,414.722,11612.216,11197.494
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Transport,Inland Shipping,N2O,265,273.0,118.492,31400.38,32348.316000000003
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Transport,Other (transport),CO2,1,1.0,6863070.0,6863070.0,6863070.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Transport,Other (transport),CH4,28,27.0,384.369,10762.332,10377.963000000002
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Transport,Other (transport),N2O,265,273.0,2648.9,701958.5,723149.7000000001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Transport,Road,CO2,1,1.0,73188364.36772,73188364.36772,73188364.36772
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Transport,Road,CH4,28,27.0,25470.32370186,713169.06365208,687698.73995022
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Transport,Road,N2O,265,273.0,1274.94749097,337861.08510705,348060.66503481
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,182772.52294,5117630.64232,4934858.11938
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4738.548184,1255715.26876,1293623.654232
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1202192.79,33661398.120000005,32459205.33
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4810569.0,4810569.0,4810569.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,153294.203254,40622963.86231,41849317.488342
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,112292.322,3144185.016,3031892.694
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12338.4068,3269677.802,3368385.0564
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3017216.0,84482048.0,81464832.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,47847.573,12679606.845,13062387.429
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,985.497342,135998.633196,161621.564088
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,81.418537,272752.09895,293106.7332
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Buildings,Non-residential,CO2,1,1.0,2697090.0,2697090.0,2697090.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Buildings,Non-residential,CH4,28,27.0,2865.88,80244.64,77378.76000000001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Buildings,Non-residential,N2O,265,273.0,51.422,13626.83,14038.205999999998
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Buildings,Residential,CO2,1,1.0,17006005.8,17006005.8,17006005.8
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Buildings,Residential,CH4,28,27.0,539770.015,15113560.42,14573790.405
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Buildings,Residential,N2O,265,273.0,7240.7499,1918798.7235,1976724.7227
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1543562.3,1543562.3,1543562.3
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2055224.6,61656738.0,61245693.080000006
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,122660551.4,122660551.4,122660551.4
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,2768.378875,77514.6085,74746.22962499999
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,1943.7013777,515080.8650905,530630.4761121
