code,name,unit,sector,source,subsource,gas,year,value
IDN,Indonesia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,2.19296082468524
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,1990,11.7157578858284
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,2.37629406661801
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,1991,12.004602900163
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,2.55962730855077
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,1992,12.2934479144977
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,2.74296055048354
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,1993,12.5822929288323
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,2.9262937924163
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,1994,12.8711379431669
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,3.10962703434907
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,1995,13.1599829575016
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,3.2973119569756
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,1996,14.0311260365049
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,3.48499687960213
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,1997,14.9022691155083
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,3.67268180222866
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,1998,15.7734121945116
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,3.86036672485519
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,1999,16.6445552735149
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,4.04805164748173
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2000,17.5156983525183
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,4.13689529176348
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2001,18.3663834780778
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,4.22773886657058
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2002,19.215068673112
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,4.32029099185255
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2003,20.0620453176713
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,4.41431426944899
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2004,20.9075508099161
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,4.50961333540835
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2005,21.751780513798
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,4.69271562355922
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2006,22.5082069954884
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,4.87541183768836
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2007,23.2650395512005
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,5.05775153366998
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2008,24.0222286250602
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,5.23977651906654
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2009,24.7797324095049
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,5.42152231052082
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2010,25.5375153878919
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,5.67844871060387
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2011,26.2201177576501
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,5.93327685057769
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2012,26.9048183875176
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,6.65551461580988
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2013,29.6843663365711
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,7.3877960772825
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2014,32.4538705893842
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,7.74674294248714
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2015,33.5582592859322
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,8.19818465796284
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2016,34.3429461053133
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,8.64962637343855
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2017,35.1276329246944
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,9.10106808891425
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2018,35.9123197440756
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,9.55250980438995
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2019,36.6970065634567
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,10.0039515198657
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2020,37.4816933828378
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,10.5857474602752
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2021,38.1518677492853
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,11.1675434006848
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2022,38.8220421157329
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,11.7493393410944
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2023,39.4922164821805
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,12.331135281504
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2024,40.162390848628
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,12.9129312219135
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2025,40.8325652150756
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,13.6400781265163
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2026,41.4222077820944
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,14.367225031119
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2027,42.0118503491132
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,15.0943719357217
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2028,42.601492916132
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,15.8215188403244
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2029,43.1911354831509
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,16.5486657449271
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2030,43.7807780501697
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,17.4392757385707
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2031,44.2991960689844
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,18.3298857322142
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2032,44.8176140877991
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,19.2204957258578
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2033,45.3360321066138
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,20.1111057195013
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2034,45.8544501254285
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,21.0017157131449
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2035,46.3728681442433
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,22.0223320025814
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2036,46.8234950204242
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,23.042948292018
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2037,47.2741218966051
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,24.0635645814545
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2038,47.724748772786
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,25.084180870891
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2039,48.175375648967
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,26.1047971603276
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2040,48.6260025251479
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,27.2638601149147
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2041,49.0096270894339
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2042,28.4229230695018
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2042,49.39325165372
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2043,29.5819860240889
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2043,49.7768762180061
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2044,30.741048978676
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2044,50.1605007822921
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2045,31.9001119332631
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2045,50.5441253465782
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2046,33.2420839416936
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2046,50.8620890394362
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2047,34.5840559501241
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2047,51.1800527322942
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2048,35.9260279585546
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2048,51.4980164251522
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2049,37.2679999669852
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2049,51.8159801180102
IDN,Indonesia,MtCO2eq,Waste,Landfills,Industrial,CH4,2050,38.6099719754157
IDN,Indonesia,MtCO2eq,Waste,Landfills,MSW,CH4,2050,52.1339438108682
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,1990,9.2835
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,1991,9.464
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,1992,9.65125
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,1993,9.84575
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,1994,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,1995,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,1996,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,1997,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,1998,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,1999,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2000,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2001,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2002,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2003,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2004,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2005,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2006,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2007,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2008,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2009,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2010,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2011,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2012,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2013,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2014,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2015,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2016,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2017,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2018,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2019,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2020,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2021,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2022,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2023,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2024,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2025,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2026,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2027,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2028,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2029,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2030,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2031,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2032,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2033,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2034,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2035,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2036,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2037,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2038,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2039,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2040,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2041,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2042,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2043,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2044,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2045,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2046,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2047,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2048,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2049,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,CH4,2050,10.048
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,1990,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,1991,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,1992,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,1993,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,1994,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,1995,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,1996,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,1997,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,1998,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,1999,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2000,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2001,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2002,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2003,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2004,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2005,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2006,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2007,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2008,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2009,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2010,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2011,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2012,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2013,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2014,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2015,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2016,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2017,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2018,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2019,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2020,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2021,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2022,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2023,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2024,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2025,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2026,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2027,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2028,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2029,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2030,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2031,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2032,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2033,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2034,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2035,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2036,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2037,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2038,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2039,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2040,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2041,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2042,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2043,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2044,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2045,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2046,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2047,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2048,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2049,0.0
IDN,Indonesia,MtCO2eq,Waste,OtherWaste,,N2O,2050,0.0
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,1990,86.7512439169901
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,1990,46.6581036886227
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,1991,86.745337358242
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,1991,49.2754108909115
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,1992,86.7394307994939
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,1992,51.8927180932003
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,1993,86.7335242407458
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,1993,54.5100252954891
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,1994,86.7276176819976
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,1994,57.1273324977779
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,1995,86.7217111232495
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,1995,59.7446397000667
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,1996,86.2788896637083
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,1996,62.7373909949446
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,1997,85.8360682041671
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,1997,65.7301422898226
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,1998,85.393246744626
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,1998,68.7228935847005
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,1999,84.9504252850848
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,1999,71.7156448795785
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2000,84.5076038255436
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2000,74.7083961744564
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2001,79.2752115636179
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2001,72.5058241506678
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2002,74.2058544998496
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2002,70.1402169287219
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2003,69.2922381086256
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2003,67.6188690342316
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2004,64.52749663219
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2004,64.9486462249529
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2005,59.9051620334791
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2005,62.1360165379495
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2006,55.2883546246995
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2006,59.3178596610148
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2007,50.823876359972
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2007,56.347373640028
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2008,46.5050495655296
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2008,53.2312361487562
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2009,42.3255812532445
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2009,49.9757401753269
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2010,38.27953581283
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2010,46.5868213300272
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2011,34.3108005750196
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2011,43.1205922821232
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2012,30.4762077655825
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2012,39.5202208058461
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2013,30.4466085858031
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2013,40.7069628427683
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2014,30.4148303786464
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2014,41.8958839070679
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2015,30.3208642300439
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2015,43.0016600058268
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2016,30.1758578610214
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2016,44.0667269414505
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2017,30.030851491999
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2017,45.1317938770742
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2018,29.8858451229765
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2018,46.1968608126979
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2019,29.740838753954
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2019,47.2619277483217
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2020,29.5958323849315
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Urban,CH4,2020,48.3269946839454
IDN,Indonesia,MtCO2eq,Waste,Wastewater,Rural,CH4,2021,29.4224616108935
