code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Other (industry),HFC-134a,1300,1530.0,63.457521,82494.7773,97090.00713
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Other (industry),HFC-143a,4800,5810.0,10.894306,52292.6688,63295.91786
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Other (industry),HFC-245fa,858,962.0,9.664666,8292.283428,9297.408692
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Other (industry),HFC-32,677,771.0,2.612967,1768.978659,2014.597557
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Other (industry),HFC-365mfc,804,914.0,4.098811,3295.4440440000003,3746.3132540000006
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Waste,CO2,1,1.0,10553.4,10553.4,10553.4
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Waste,CH4,28,27.0,94121.72352,2635408.25856,2541286.53504
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Waste,N2O,265,273.0,616.95422,163492.8683,168428.50206
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,15372.53,15372.53,15372.53
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.1075002,3.0100056,2.9025054
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,0.4300008,113.950212,117.3902184
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,115151.0,115151.0,115151.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,10.878,304.584,293.706
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,3.108,823.62,848.484
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Rail ,CO2,1,1.0,438153.0,438153.0,438153.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Rail ,CH4,28,27.0,24.539,687.0920000000001,662.553
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Rail ,N2O,265,273.0,169.112,44814.68,46167.576
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Road,CO2,1,1.0,2945039.6,2945039.6,2945039.6
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Road,CH4,28,27.0,756.10295,21170.8826,20414.77965
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Road,N2O,265,273.0,45.727665,12117.831225,12483.652545
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,33139.92496,927917.89888,894777.9739199999
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,859.184266,227683.83049,234557.304618
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,172651.0,4834228.0,4661577.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5506.493575,1459220.797375,1503272.745975
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24186.7,677227.6,653040.9
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2044.17246,541705.7019,558059.08158
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,543698.2,15223549.599999998,14679851.4
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,37.098403,5119.579613999999,6084.138091999999
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.201739,10725.82565,11526.2604
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Buildings,Residential,CO2,1,1.0,349132.0,349132.0,349132.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Buildings,Residential,CH4,28,27.0,26041.565,729163.82,703122.255
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Buildings,Residential,N2O,265,273.0,347.4053,92062.4045,94841.6469
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,1214235.56,1214235.56,1214235.56
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,24.0711196,673.9913488,649.9202292
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,16.6749035,4418.849427499999,4552.2486555
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,495655.0,495655.0,495655.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,80220.49,2246173.72,2165953.23
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,782.7614,207431.771,213693.8622
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Cement,CO2,1,1.0,541800.0,541800.0,541800.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Chemicals,CO2,1,1.0,33259.976,33259.976,33259.976
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.1221668,32.374202000000004,33.3515364
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Other (industry),CO2,1,1.0,205860.5,205860.5,205860.5
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Other (industry),CH4,28,27.0,1049.6,29388.8,28339.2
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Other (industry),N2O,265,273.0,140.4405,37216.7325,38340.2565
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Other (industry),HFC-125,3170,3740.0,15.024942,47629.06614,56193.28308
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Other (industry),HFC-134a,1300,1530.0,73.744777,95868.2101,112829.50881
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Other (industry),HFC-143a,4800,5810.0,11.229892,53903.4816,65245.67252
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Other (industry),HFC-245fa,858,962.0,10.283251,8823.029358,9892.487462
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Other (industry),HFC-32,677,771.0,3.484562,2359.048474,2686.597302
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Other (industry),HFC-365mfc,804,914.0,4.170513,3353.092452,3811.848882
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Waste,CO2,1,1.0,10553.4,10553.4,10553.4
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Waste,CH4,28,27.0,96328.85478,2697207.93384,2600879.07906
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Waste,N2O,265,273.0,630.87722,167182.4633,172229.48106
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Domestic Aviation,CO2,1,1.0,18447.0,18447.0,18447.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Domestic Aviation,CH4,28,27.0,0.1290001,3.6120028,3.4830027
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Domestic Aviation,N2O,265,273.0,0.5160002,136.74005300000002,140.8680546
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Inland Shipping,CO2,1,1.0,124710.0,124710.0,124710.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Inland Shipping,CH4,28,27.0,11.781,329.868,318.087
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Inland Shipping,N2O,265,273.0,3.366,891.99,918.918
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Rail ,CO2,1,1.0,479723.0,479723.0,479723.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Rail ,CH4,28,27.0,26.8671,752.2788,725.4117
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Rail ,N2O,265,273.0,185.156,49066.34,50547.588
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Road,CO2,1,1.0,3217628.8,3217628.8,3217628.8
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Road,CH4,28,27.0,824.09553,23074.67484,22250.57931
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Road,N2O,265,273.0,49.935214,13232.83171,13632.313422
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,32539.84958,911115.78824,878575.93866
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,843.624431,223560.474215,230309.469663
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,172798.55,4838359.399999999,4665560.85
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5472.262067,1450149.447755,1493927.544291
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23659.1034,662454.8952,638795.7918
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2051.43776,543631.0064,560042.50848
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,524018.6,14672520.8,14148502.2
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,36.933779,5096.861502,6057.1397560000005
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.323624,11134.1404,11965.0464
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Buildings,Residential,CO2,1,1.0,504989.0,504989.0,504989.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Buildings,Residential,CH4,28,27.0,26474.815,741294.82,714820.005
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Buildings,Residential,N2O,265,273.0,353.2643,93615.0395,96441.1539
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,2502374.79,2502374.79,2502374.79
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,40.0953834,1122.6707352,1082.5753518
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,37.2470313,9870.4632945,10168.4395449
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Energy systems,Other (energy systems),CO2,1,1.0,553231.0,553231.0,553231.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,81480.66,2281458.48,2199977.8200000003
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,825.8806,218858.359,225465.4038
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Cement,CO2,1,1.0,659600.0,659600.0,659600.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Chemicals,CO2,1,1.0,45447.2,45447.2,45447.2
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Chemicals,N2O,265,273.0,0.1241406,32.897259,33.8903838
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Other (industry),CO2,1,1.0,254443.8,254443.8,254443.8
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Other (industry),CH4,28,27.0,1124.793,31494.204,30369.411
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Other (industry),N2O,265,273.0,150.5256,39889.284,41093.4888
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Other (industry),HFC-125,3170,3740.0,15.683218,49715.80106,58655.23532
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Other (industry),HFC-134a,1300,1530.0,87.959553,114347.4189,134578.11609
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Other (industry),HFC-143a,4800,5810.0,11.565478,55514.294400000006,67195.42718
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Other (industry),HFC-245fa,858,962.0,11.223362,9629.644596,10796.874244
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Other (industry),HFC-32,677,771.0,4.416196,2989.764692,3404.8871160000003
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Other (industry),HFC-365mfc,804,914.0,4.087139,3286.059756,3735.645046
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Waste,CO2,1,1.0,10553.4,10553.4,10553.4
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Waste,CH4,28,27.0,98533.03126,2758924.8752800003,2660391.84402
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Waste,N2O,265,273.0,640.95822,169853.9283,174981.59406
