code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Inland Shipping,CH4,28,27.0,0.0226577,0.6344156,0.6117579
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Inland Shipping,N2O,265,273.0,0.00647364,1.7155146,1.76730372
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),CO2,1,1.0,33588.004,33588.004,33588.004
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),CH4,28,27.0,1.5499283,43.3979924,41.8480641
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),N2O,265,273.0,4.02041646,1065.4103619,1097.57369358
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,CO2,1,1.0,148378.76938,148378.76938,148378.76938
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,CH4,28,27.0,36.64540859,1026.07144052,989.42603193
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,N2O,265,273.0,4.408389852,1168.22331078,1203.490429596
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,154.1642288,4316.5984064,4162.4341776
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.996851829,1059.165734685,1091.140549317
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1829.18,51217.04,49387.86
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,642.558,642.558,642.558
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,84.37139137,22358.41871305,23033.38984401
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,92.234969,2582.5791320000003,2490.344163
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.6539874,2293.306661,2362.5385602
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CO2,1,1.0,61764.538,61764.538,61764.538
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CH4,28,27.0,7.8452735,219.667658,211.8223845
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,N2O,265,273.0,0.39920601,105.78959265,108.98324073
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,510172.439,510172.439,510172.439
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,16.7970617,470.3177276,453.5206659
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,3.61251807,957.31728855,986.21743311
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,149.132016,149.132016,149.132016
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,969.130722,29073.92166,28880.0955156
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0046354,1.228381,1.2654641999999998
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,304772.006,304772.006,304772.006
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,44.45177965,1244.6498302,1200.19805055
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,60.3105953944,15982.307779516,16464.792542671203
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,2300.1,2300.1,2300.1
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,0.164,4.5920000000000005,4.428
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,0.0041,1.0865,1.1193000000000002
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Cement,CO2,1,1.0,70238.0,70238.0,70238.0
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,CO2,1,1.0,16673.27346,16673.27346,16673.27346
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,N2O,265,273.0,0.002936395,0.7781446750000001,0.801635835
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CO2,1,1.0,42045.555,42045.555,42045.555
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CH4,28,27.0,7.40726575,207.403441,199.99617525
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),N2O,265,273.0,3.685204125,976.579093125,1006.060726125
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,CH4,28,27.0,5557.166766,155600.669448,150043.50268200002
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,N2O,265,273.0,14.15263,3750.44695,3863.66799
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,29390.2,29390.2,29390.2
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.2079358,5.8222024,5.6142666000000006
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.831744,220.41216,227.066112
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CO2,1,1.0,276.984,276.984,276.984
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CH4,28,27.0,0.0261659,0.7326452,0.7064792999999999
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.00747596,1.9811294,2.04093708
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CO2,1,1.0,38228.098,38228.098,38228.098
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CH4,28,27.0,1.7975096,50.3302688,48.5327592
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),N2O,265,273.0,5.37587031,1424.60563215,1467.61259463
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CO2,1,1.0,196841.4033,196841.4033,196841.4033
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CH4,28,27.0,46.778456599,1309.796784772,1263.018328173
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,N2O,265,273.0,6.137389925,1626.408330125,1675.507449525
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,121.4169166,3399.6736648,3278.2567482
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.147836684,834.17672126,859.359414732
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1777.56,49771.68,47994.12
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,660.268,660.268,660.268
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,82.73457327,21924.66191655,22586.53850271
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,90.935978,2546.2073840000003,2455.2714060000003
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.4967658,2251.642937,2319.6170634
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CO2,1,1.0,118671.09,118671.09,118671.09
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CH4,28,27.0,12.7212241,356.1942748,343.47305070000004
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,N2O,265,273.0,0.81517483,216.02132995,222.54272859
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,532427.275,532427.275,532427.275
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,17.7096652,495.8706256,478.1609604
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,3.81997125,1012.29238125,1042.85215125
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,153.958619,153.958619,153.958619
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1306.379718,39191.39154,38930.1155964
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00478501,1.26802765,1.30630773
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,76638.3,76638.3,76638.3
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,13.59818242,380.74910776,367.15092534
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,62.4292964256,16543.763552784,17043.1979241888
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,13800.6,13800.6,13800.6
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,0.984,27.552,26.568
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.0246,6.519,6.7158
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Cement,CO2,1,1.0,103859.0,103859.0,103859.0
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,CO2,1,1.0,10424.00964,10424.00964,10424.00964
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,N2O,265,273.0,0.00294745,0.78107425,0.80465385
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CO2,1,1.0,91921.381,91921.381,91921.381
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CH4,28,27.0,7.90431325,221.320771,213.41645775
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),N2O,265,273.0,3.227580515,855.308836475,881.129480595
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,CH4,28,27.0,5532.548187,154911.349236,149378.801049
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,N2O,265,273.0,14.03676,3719.7414,3832.03548
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,22375.1,22375.1,22375.1
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.15799015,4.4237242,4.26573405
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.6319608,167.46961199999998,172.5252984
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CO2,1,1.0,271.45,271.45,271.45
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CH4,28,27.0,0.025643,0.718004,0.692361
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.00732658,1.9415437,2.00015634
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CO2,1,1.0,47300.055,47300.055,47300.055
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CH4,28,27.0,2.2666511,63.46623079999999,61.1995797
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),N2O,265,273.0,7.93162622,2101.8809483,2165.33395806
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CO2,1,1.0,291885.7976,291885.7976,291885.7976
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CH4,28,27.0,60.88817212,1704.86881936,1643.98064724
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,N2O,265,273.0,8.958599471,2374.028859815,2445.697655583
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,140.8031964,3942.4894992,3801.6863028
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.650454358,967.37040487,996.574039734
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1646.0,46088.0,44442.0
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,667.499,667.499,667.499
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,79.62525407,21100.69232855,21737.69436111
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,86.913037,2433.565036,2346.651999
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.2185822,2177.924283,2243.6729406
