code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.2005004,5.6140112,5.4135108
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.8020016,212.530424,218.9464368
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Road,CO2,1,1.0,3330242.6,3330242.6,3330242.6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Road,CH4,28,27.0,566.653043,15866.285204,15299.632161
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Road,N2O,265,273.0,67.237192,17817.85588,18355.753416
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1895.120244,53063.366832,51168.246588
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,49.132824,13020.19836,13413.260952
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,171045.6,4789276.8,4618231.2
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7189.8148374,1905300.931911,1962819.4506102
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4696.60167,131504.84676,126808.24509
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,193.75672,51345.5308,52895.58456
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,957.834,26819.352,25861.518
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,48.929416,6752.259408000001,8024.424224
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.057815,13593.68025,14608.133999999998
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-residential,CO2,1,1.0,128566.3,128566.3,128566.3
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-residential,CH4,28,27.0,10.365,290.22,279.855
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.2245,59.4925,61.2885
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Residential,CO2,1,1.0,145737.4,145737.4,145737.4
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Residential,CH4,28,27.0,22656.275,634375.7000000001,611719.425
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Residential,N2O,265,273.0,302.4423,80147.2095,82566.7479
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,3044561.9,3044561.9,3044561.9
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,257.861709,7220.127852,6962.266143000001
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,43.41822,11505.8283,11853.17406
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,40.3604,1210.812,1202.73992
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,31235.9,31235.9,31235.9
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,4.16,116.48,112.32
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,813.0736,215464.504,221969.0928
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Cement,CO2,1,1.0,652800.0,652800.0,652800.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Chemicals,CO2,1,1.0,52527.829,52527.829,52527.829
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Chemicals,N2O,265,273.0,0.09523558,25.2374287,25.99931334
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),CO2,1,1.0,2079326.5,2079326.5,2079326.5
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),CH4,28,27.0,650.1665,18204.662,17554.4955
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),N2O,265,273.0,109.0376,28894.964,29767.2648
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,19.123522,60621.56474,71521.97228
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,84.468539,109809.1007,129236.86467
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,14.50145,69606.96,84253.42450000001
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,12.864672,11037.888576,12375.814464
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-32,677,771.0,3.47813,2354.69401,2681.63823
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,5.455942,4386.577368,4986.730988
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Waste,CO2,1,1.0,54898.7,54898.7,54898.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Waste,CH4,28,27.0,116923.74655,3273864.9034,3156941.15685
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Waste,N2O,265,273.0,393.9938,104408.357,107560.3074
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,25525.55,25525.55,25525.55
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.1785001,4.9980028,4.8195027
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.7140006,189.210159,194.9221638
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Road,CO2,1,1.0,3324635.4,3324635.4,3324635.4
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Road,CH4,28,27.0,560.645844,15698.083632,15137.437788
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Road,N2O,265,273.0,66.916694,17732.92391,18268.257462
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1942.75106,54397.02968,52454.278620000005
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,50.3675902,13347.411403,13750.3521246
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,169863.1,4756166.8,4586303.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7188.7608394,1905021.622441,1962531.7091562
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4714.88303,132016.72484,127301.84181
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,195.05486,51689.5379,53249.97678
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2326.472,65141.21600000001,62814.744000000006
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,49.381821,6814.691298000001,8098.618644
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.261846,14277.1841,15342.645600000002
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-residential,CO2,1,1.0,22429.6,22429.6,22429.6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-residential,CH4,28,27.0,3.34,93.52,90.18
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.1864,49.396,50.8872
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Residential,CO2,1,1.0,411847.2,411847.2,411847.2
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Residential,CH4,28,27.0,23072.725,646036.2999999999,622963.575
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Residential,N2O,265,273.0,308.1917,81670.80050000001,84136.33410000001
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,3246089.62,3246089.62,3246089.62
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,220.316906,6168.873368,5948.556462
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,39.1160587,10365.755555500002,10678.6840251
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,42.8628,1285.884,1277.31144
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,15557.4,15557.4,15557.4
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,2.01,56.28,54.27
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,823.3286,218182.07900000003,224768.7078
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Cement,CO2,1,1.0,652800.0,652800.0,652800.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Chemicals,CO2,1,1.0,52752.469,52752.469,52752.469
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Chemicals,N2O,265,273.0,0.09690142,25.6788763,26.45408766
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),CO2,1,1.0,1289562.2,1289562.2,1289562.2
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),CH4,28,27.0,586.2966,16416.3048,15830.0082
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),N2O,265,273.0,98.0425,25981.2625,26765.6025
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,19.999756,63399.22652,74799.08744
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,98.161944,127610.5272,150187.77432
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,14.94815,71751.12,86848.7515
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,13.688073,11744.366634,13167.926226
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-32,677,771.0,4.638314,3140.138578,3576.1400940000003
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,5.551385,4463.31354,5073.96589
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Waste,CO2,1,1.0,56538.5,56538.5,56538.5
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Waste,CH4,28,27.0,120591.10119,3376550.83332,3255959.73213
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Waste,N2O,265,273.0,397.5412,105348.418,108528.7476
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,35106.61,35106.61,35106.61
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.2454997,6.8739916,6.628491899999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.982001,260.23026500000003,268.086273
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Road,CO2,1,1.0,3459908.5,3459908.5,3459908.5
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Road,CH4,28,27.0,586.924034,16433.872952,15846.948918
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Road,N2O,265,273.0,69.781619,18492.129035,19050.381987
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1919.622453,53749.428684,51829.806231
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,49.7679867,13188.5164755,13586.6603691
