code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,230.6465894,6458.1045032,6227.4579138
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.63934907,4409.42750355,4542.54229611
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,218.471,6117.188,5898.717000000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,8.37862,1156.24956,1374.09368
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0669907,224.418845,241.16652
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Residential,CO2,1,1.0,71746.7,71746.7,71746.7
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Residential,CH4,28,27.0,3977.065,111357.82,107380.755
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Residential,N2O,265,273.0,53.4221,14156.8565,14584.2333
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,3186.3,3186.3,3186.3
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,0.129,3.612,3.483
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.0258,6.837,7.0434
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2853447.91612,2853447.91612,2853447.91612
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,377459.6692,11323790.076,11248298.14216
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,39.631144,10502.25316,10819.302312
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,10121.5,283402.0,273280.5
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,89.2803,23659.2795,24373.5219
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Petroleum refining,CO2,1,1.0,3096.0,3096.0,3096.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Petroleum refining,CH4,28,27.0,0.12,3.36,3.24
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,0.024,6.36,6.5520000000000005
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Industry,Cement,CO2,1,1.0,21000.0,21000.0,21000.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Industry,Chemicals,CO2,1,1.0,12285.547,12285.547,12285.547
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Industry,Chemicals,N2O,265,273.0,0.03167142,8.3929263,8.64629766
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),CO2,1,1.0,28636.2,28636.2,28636.2
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),CH4,28,27.0,1.086,30.408,29.322000000000003
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),N2O,265,273.0,0.2172,57.558,59.2956
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),HCFC-141b,782,860.0,0.173813,135.921766,149.47918
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0908793,179.941014,209.02239
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,3.012921,3916.7973,4609.76913
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.506582,2431.5936,2943.24142
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Industry,Waste,CO2,1,1.0,2.57515,2.57515,2.57515
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Industry,Waste,CH4,28,27.0,19889.20362,556897.7013600001,537008.49774
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Industry,Waste,N2O,265,273.0,70.7835469,18757.6399285,19323.9083037
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,19162.03,19162.03,19162.03
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.1340002,3.7520056,3.6180054
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,0.5360008,142.04021200000005,146.32821840000005
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Transport,Road,CO2,1,1.0,297641.17,297641.17,297641.17
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Transport,Road,CH4,28,27.0,58.300785,1632.4219799999998,1574.121195
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,Transport,Road,N2O,265,273.0,5.3226888,1410.512532,1453.0940424
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,157.550909,4411.425452,4253.874543
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.08465497,1082.43356705,1115.11080681
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4877.04,136557.12,131680.08
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,642.558,642.558,642.558
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,525.709423272,139312.99716708,143518.672553256
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,232.233133,6502.5277240000005,6270.294591
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.08139542,4526.5697863,4663.22094966
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,189.5433,5307.212399999999,5117.6691
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,9.741982,1344.393516,1597.685048
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.135475,453.84125000000006,487.71
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Buildings,Residential,CO2,1,1.0,49871.3,49871.3,49871.3
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Buildings,Residential,CH4,28,27.0,4011.7,112327.6,108315.9
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Buildings,Residential,N2O,265,273.0,53.7596,14246.294,14676.3708
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,3186.3,3186.3,3186.3
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,0.129,3.612,3.483
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.0258,6.837,7.0434
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3078647.831413,3078647.831413,3078647.831413
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,406149.73519,12184492.0557,12103262.108662
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,42.77757,11336.05605,11678.27661
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,10217.6,286092.8,275875.2
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,87.1708,23100.262,23797.6284
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Industry,Chemicals,CO2,1,1.0,12621.237,12621.237,12621.237
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Industry,Chemicals,N2O,265,273.0,0.03258717,8.635600049999999,8.896297409999999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),CO2,1,1.0,18653.4,18653.4,18653.4
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),CH4,28,27.0,0.723,20.244,19.521
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),N2O,265,273.0,0.1446,38.319,39.4758
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),HCFC-141b,782,860.0,0.179546,140.404972,154.40956
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0934175,184.96665,214.86025
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,3.89437,5062.681,5958.3861
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,0.792828,3805.5744,4606.33068
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Industry,Waste,CO2,1,1.0,2.57515,2.57515,2.57515
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Industry,Waste,CH4,28,27.0,20474.80346,573294.49688,552819.69342
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Industry,Waste,N2O,265,273.0,74.3663469,19707.0819285,20302.0127037
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,12727.0,12727.0,12727.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.0889999,2.4919972,2.4029973
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.3560004,94.340106,97.1881092
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Transport,Road,CO2,1,1.0,234714.26,234714.26,234714.26
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Transport,Road,CH4,28,27.0,41.085786,1150.402008,1109.316222
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1997,Transport,Road,N2O,265,273.0,3.8421133,1018.1600245,1048.8969309
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,155.748264,4360.951392,4205.203128
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.03791665,1070.04791225,1102.35124545
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4725.88,132324.64,127598.76
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,660.268,660.268,660.268
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,517.487104386,137134.08266229002,141273.97949737802
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,228.032896,6384.921088,6156.888191999999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.18338392,4553.5967388,4691.06381016
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,182.5652,5111.8256,4929.2604
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,11.283068,1557.063384,1850.423152
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.266381,892.3763499999999,958.9716
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Residential,CO2,1,1.0,5994.5,5994.5,5994.5
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Residential,CH4,28,27.0,3933.475,110137.3,106203.825
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Residential,N2O,265,273.0,52.4495,13899.1175,14318.7135
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,3186.3,3186.3,3186.3
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,0.129,3.612,3.483
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.0258,6.837,7.0434
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3714197.57408,3714197.57408,3714197.57408
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,489499.4843,14684984.529,14587084.63214
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,51.5528679,13661.5099935,14073.9329367
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,11457.6,320812.8,309355.2
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,96.3419,25530.6035,26301.3387
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Industry,Chemicals,CO2,1,1.0,13044.303,13044.303,13044.303
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Industry,Chemicals,N2O,265,273.0,0.03353295,8.88623175,9.15449535
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HCFC-141b,782,860.0,0.219764,171.855448,188.99704
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,0.100646,199.27908,231.4858
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0337509,106.990353,126.228366
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,4.77582,6208.566000000001,7307.0046
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,1.198208,5751.3984,6961.588479999999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Industry,Waste,CO2,1,1.0,2.57515,2.57515,2.57515
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Industry,Waste,CH4,28,27.0,21146.35586,592097.96408,570951.6082199999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Industry,Waste,N2O,265,273.0,78.2841469,20745.2989285,21371.5721037
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,15944.54,15944.54,15944.54
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.1115002,3.1220056,3.0105054
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.4460012,118.190318,121.7583276
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Transport,Road,CO2,1,1.0,301731.16,301731.16,301731.16
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Transport,Road,CH4,28,27.0,48.514183,1358.397124,1309.882941
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1998,Transport,Road,N2O,265,273.0,4.6179319,1223.7519535,1260.6954087
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,149.840081,4195.522268,4045.682187
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.88473529,1029.45485185,1060.53273417
