code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Residential,N2O,265,273.0,105.8768,28057.352,28904.3664
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,34957.4,34957.4,34957.4
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Electricity & heat,CO2,1,1.0,10706943.1089,10706943.1089,10706943.1089
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Electricity & heat,CH4,28,27.0,7168.255741369,200711.160758332,193542.905016963
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Electricity & heat,N2O,265,273.0,1750.5372278369,463892.3653767785,477896.6631994737
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,19.1096,19.1096,19.1096
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,434.05,12153.4,11719.35
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,12425.8066,372774.198,370289.03668
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Other (energy systems),CO2,1,1.0,115093.7,115093.7,115093.7
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Other (energy systems),CH4,28,27.0,3994.719,111852.132,107857.413
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Other (energy systems),N2O,265,273.0,1292.4625,342502.5625,352842.2625
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,1.005594,23631.459000000003,25340.9688
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Petroleum refining,CO2,1,1.0,1899449.9,1899449.9,1899449.9
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Petroleum refining,CH4,28,27.0,35.80574,1002.56072,966.75498
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Petroleum refining,N2O,265,273.0,4.7123,1248.7595,1286.4579
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Cement,CO2,1,1.0,1275160.0,1275160.0,1275160.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,CO2,1,1.0,4079344.187,4079344.187,4079344.187
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,CH4,28,27.0,19.804,554.512,534.708
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,CH4,30,29.8,346.12331,10383.6993,10314.474638
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,N2O,265,273.0,18186.1953,4819341.7545,4964831.3169
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Metals,CO2,1,1.0,6077283.231,6077283.231,6077283.231
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Metals,CH4,28,27.0,201.773,5649.644,5447.871
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Metals,CH4,30,29.8,1774.284,53228.52,52873.6632
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Metals,N2O,265,273.0,30.0849,7972.498500000001,8213.1777
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Metals,C2F6,11100,12400.0,0.582,6460.2,7216.799999999999
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Metals,CF4,6630,7380.0,9.79,64907.7,72250.2
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Metals,SF6,23500,25200.0,1.433583,33689.2005,36126.2916
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),CO2,1,1.0,4125785.6,4125785.6,4125785.6
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),CH4,28,27.0,5991.65955,167766.46740000002,161774.80785
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),N2O,265,273.0,897.60617,237865.63505,245046.48441
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),C2F6,11100,12400.0,0.053205,590.5755,659.7420000000001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),C3F8,8900,9290.0,0.066745,594.0305,620.06105
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),C4F10,9200,10000.0,0.1065,979.8,1065.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,5.20082,10297.6236,11961.886
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-125,3170,3740.0,42.198071,133767.88507,157820.78553999998
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-134a,1300,1530.0,526.558198,684525.6573999999,805634.04294
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-143a,4800,5810.0,39.482163,189514.3824,229391.36703
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-152a,138,164.0,0.488508,67.414104,80.115312
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-23,12400,14600.0,0.152716,1893.6784,2229.6536
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-32,677,771.0,8.671761,5870.782197,6685.927731
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),SF6,23500,25200.0,0.298,7003.0,7509.599999999999
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Waste,CO2,1,1.0,166827.0,166827.0,166827.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Waste,CH4,28,27.0,312590.4019,8752531.2532,8439940.8513
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Waste,CH4,30,29.8,792.692,23780.76,23622.2216
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Waste,N2O,265,273.0,713.6134,189107.551,194816.4582
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Domestic Aviation,CO2,1,1.0,461192.3,461192.3,461192.3
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Domestic Aviation,CH4,28,27.0,3.226493,90.341804,87.115311
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Domestic Aviation,N2O,265,273.0,12.90601,3420.09265,3523.34073
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Inland Shipping,CO2,1,1.0,600167.0,600167.0,600167.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Inland Shipping,CH4,28,27.0,54.838,1535.464,1480.626
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Inland Shipping,N2O,265,273.0,15.668,4152.02,4277.364
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Other (transport),CO2,1,1.0,678682.0,678682.0,678682.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Other (transport),CH4,28,27.0,42.3817,1186.6876,1144.3059
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Other (transport),N2O,265,273.0,218.9954,58033.781,59785.7442
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Rail ,CO2,1,1.0,3186.3,3186.3,3186.3
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Rail ,CH4,28,27.0,0.17845,4.9966,4.81815
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Rail ,N2O,265,273.0,1.2298,325.897,335.7354
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Road,CO2,1,1.0,20626276.0148351,20626276.0148351,20626276.0148351
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Road,CH4,28,27.0,2112.4751927824,59149.3053979072,57036.8302051248
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Road,N2O,265,273.0,675.73527776693,179069.84860823647,184475.7308303719
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,420.60549,11776.95372,11356.34823
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.9045824,2889.714336,2976.9509952000003
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,116732.68,3268515.04,3151782.36
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,123063.6,123063.6,123063.6
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8173.01959,2165850.19135,2231234.34807
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26498.236,741950.608,715452.372
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,889.193562,235636.29393,242749.842426
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2515.8134,666690.551,686817.0582
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.173136,548.84112,647.52864
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,16.228364,21096.8732,24829.39692
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,196.071595,27057.88011,32155.74158
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.102754,344.2259,369.9144
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0455134,1069.5649,1146.93768
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-residential,CO2,1,1.0,1856753.6,1856753.6,1856753.6
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-residential,CH4,28,27.0,747.805,20938.54,20190.735
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-residential,N2O,265,273.0,20.2061,5354.6165,5516.2653
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Residential,CO2,1,1.0,330740.8,330740.8,330740.8
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Residential,CH4,28,27.0,14719.4411,412144.3508,397424.9097
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Residential,N2O,265,273.0,197.6622,52380.483,53961.780600000006
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,7753.5,7753.5,7753.5
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Electricity & heat,CO2,1,1.0,8198412.4133,8198412.4133,8198412.4133
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Electricity & heat,CH4,28,27.0,5766.115911616,161451.245525248,155685.129613632
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Electricity & heat,N2O,265,273.0,1409.7971631006,373596.24822165904,384874.6255264639
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,19.02215,19.02215,19.02215
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,401.9,11253.2,10851.3
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,12840.7908,385223.7240000001,382655.56584000005
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Other (energy systems),CO2,1,1.0,71642.0,71642.0,71642.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Other (energy systems),CH4,28,27.0,1869.804,52354.512,50484.708
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Other (energy systems),N2O,265,273.0,1142.1384,302666.67600000004,311803.7832
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Other (energy systems),SF6,23500,25200.0,1.079283,25363.1505,27197.9316
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Petroleum refining,CO2,1,1.0,1777294.6,1777294.6,1777294.6
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Petroleum refining,CH4,28,27.0,33.431447,936.080516,902.649069
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Petroleum refining,N2O,265,273.0,4.2991,1139.2615,1173.6543
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Cement,CO2,1,1.0,1323020.0,1323020.0,1323020.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Chemicals,CO2,1,1.0,4369380.841,4369380.841,4369380.841
