code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Industry,Waste,CH4,28,27.0,3287.9472,92062.5216,88774.5744
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Industry,Waste,N2O,265,273.0,11.09332,2939.7298,3028.47636
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Transport,Domestic Aviation,CO2,1,1.0,4173.596,4173.596,4173.596
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Transport,Domestic Aviation,CH4,28,27.0,0.029292442,0.8201883759999999,0.7908959339999999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Transport,Domestic Aviation,N2O,265,273.0,0.117169848,31.05000972,31.987368504
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Transport,Inland Shipping,CO2,1,1.0,4881.674,4881.674,4881.674
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Transport,Inland Shipping,CH4,28,27.0,0.455998,12.767944,12.311946
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Transport,Inland Shipping,N2O,265,273.0,0.13028522,34.5255833,35.56786506
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Transport,Other (transport),CO2,1,1.0,6760.964,6760.964,6760.964
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Transport,Other (transport),CH4,28,27.0,0.32406254,9.07375112,8.74968858
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Transport,Other (transport),N2O,265,273.0,1.2661369,335.5262785,345.6553737
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Transport,Road,CO2,1,1.0,66119.12153,66119.12153,66119.12153
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Transport,Road,CH4,28,27.0,3.55653435,99.5829618,96.02642745
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Transport,Road,N2O,265,273.0,1.920636466,508.96866349,524.333755218
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16.86359,472.18052,455.31693
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.4372048,115.859272,119.3569104
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10476.675,293346.9,282870.225
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,413.848575,109669.872375,112980.660975
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1727.68508,48375.18224,46647.49716
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,34.140311,9047.182415,9320.304902999998
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Buildings,Non-residential,CO2,1,1.0,294.877,294.877,294.877
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Buildings,Non-residential,CH4,28,27.0,0.0361998,1.0135944,0.9773946
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Buildings,Non-residential,N2O,265,273.0,0.001967482,0.52138273,0.537122586
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Buildings,Residential,CO2,1,1.0,3834.772,3834.772,3834.772
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Buildings,Residential,CH4,28,27.0,211.48096239,5921.46694692,5709.98598453
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Buildings,Residential,N2O,265,273.0,2.834531573,751.150866845,773.827119429
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Energy systems,Electricity & heat,CO2,1,1.0,42922.5329,42922.5329,42922.5329
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Energy systems,Electricity & heat,CH4,28,27.0,1.264376637,35.402545836,34.138169199000004
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Energy systems,Electricity & heat,N2O,265,273.0,0.285398598,75.63062847,77.913817254
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Energy systems,Other (energy systems),CO2,1,1.0,5187.0142,5187.0142,5187.0142
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Energy systems,Other (energy systems),CH4,28,27.0,59.28387078,1659.94838184,1600.66451106
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Energy systems,Other (energy systems),N2O,265,273.0,7.2789060576,1928.910105264,1987.1413537248
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Industry,Chemicals,CO2,1,1.0,3027.3056,3027.3056,3027.3056
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Industry,Chemicals,N2O,265,273.0,5.623089,1490.1185850000002,1535.103297
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Industry,Other (industry),CO2,1,1.0,19426.349,19426.349,19426.349
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Industry,Other (industry),CH4,28,27.0,2.79074625,78.140895,75.35014875
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Industry,Other (industry),N2O,265,273.0,0.4206237,111.4652805,114.8302701
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Industry,Waste,CH4,28,27.0,3377.34208,94565.57824,91188.23616
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Industry,Waste,N2O,265,273.0,11.15865,2957.04225,3046.31145
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Transport,Domestic Aviation,CO2,1,1.0,4681.0974,4681.0974,4681.0974
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Transport,Domestic Aviation,CH4,28,27.0,0.032854379,0.919922612,0.887068233
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Transport,Domestic Aviation,N2O,265,273.0,0.131417512,34.82564068,35.876980776
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Transport,Inland Shipping,CO2,1,1.0,5474.366,5474.366,5474.366
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Transport,Inland Shipping,CH4,28,27.0,0.5113606,14.3180968,13.8067362
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Transport,Inland Shipping,N2O,265,273.0,0.14610314,38.7173321,39.88615722
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Transport,Other (transport),CO2,1,1.0,7583.37,7583.37,7583.37
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Transport,Other (transport),CH4,28,27.0,0.3634776,10.1773728,9.8138952
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Transport,Other (transport),N2O,265,273.0,1.42004543,376.31203895,387.67240239
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Transport,Road,CO2,1,1.0,74156.10278,74156.10278,74156.10278
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Transport,Road,CH4,28,27.0,3.98884282,111.68759896,107.69875614
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2017,Transport,Road,N2O,265,273.0,2.154093945,570.834895425,588.067646985
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,17.012519,476.350532,459.3380130000001
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.4410657,116.8824105,120.4109361
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10529.1,294814.8,284285.7
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,415.317617,110059.168505,113381.709441
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1746.15643,48892.38004,47146.22361
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,34.408827,9118.339155,9393.609771
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Buildings,Non-residential,CO2,1,1.0,303.3944,303.3944,303.3944
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Buildings,Non-residential,CH4,28,27.0,0.03724535,1.0428698,1.00562445
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Buildings,Non-residential,N2O,265,273.0,0.002024315,0.536443475,0.552637995
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Buildings,Residential,CO2,1,1.0,3945.5175,3945.5175,3945.5175
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Buildings,Residential,CH4,28,27.0,211.49343654,5921.81622312,5710.32278658
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Buildings,Residential,N2O,265,273.0,2.835124792,751.30806988,773.989068216
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Energy systems,Electricity & heat,CO2,1,1.0,44162.1762,44162.1762,44162.1762
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Energy systems,Electricity & heat,CH4,28,27.0,1.300549297,36.415380316,35.114831019
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Energy systems,Electricity & heat,N2O,265,273.0,0.293594449,77.802528985,80.151284577
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Energy systems,Other (energy systems),CO2,1,1.0,5336.8242,5336.8242,5336.8242
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Energy systems,Other (energy systems),CH4,28,27.0,59.90193341,1677.25413548,1617.35220207
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Energy systems,Other (energy systems),N2O,265,273.0,7.4410086756,1971.867299034,2031.3953684388
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Industry,Chemicals,CO2,1,1.0,3035.4211,3035.4211,3035.4211
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Industry,Chemicals,N2O,265,273.0,5.742636,1521.79854,1567.739628
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Industry,Other (industry),CO2,1,1.0,20011.586,20011.586,20011.586
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Industry,Other (industry),CH4,28,27.0,2.8123401,78.7455228,75.9331827
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Industry,Other (industry),N2O,265,273.0,0.42490449,112.59968985,115.99892577
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Industry,Waste,CH4,28,27.0,3462.77136,96957.59808,93494.82672
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Industry,Waste,N2O,265,273.0,11.3017,2994.9505,3085.3641
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Transport,Domestic Aviation,CO2,1,1.0,4816.2739,4816.2739,4816.2739
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Transport,Domestic Aviation,CH4,28,27.0,0.033803192,0.946489376,0.912686184
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Transport,Domestic Aviation,N2O,265,273.0,0.135212846,35.83140419,36.913106958
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Transport,Inland Shipping,CO2,1,1.0,5632.465,5632.465,5632.465
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Transport,Inland Shipping,CH4,28,27.0,0.5261294,14.7316232,14.2054938
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Transport,Inland Shipping,N2O,265,273.0,0.15032312,39.8356268,41.03821176
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Transport,Other (transport),CO2,1,1.0,7802.378,7802.378,7802.378
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Transport,Other (transport),CH4,28,27.0,0.3739748,10.4712944,10.0973196
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Transport,Other (transport),N2O,265,273.0,1.46105195,387.17876675,398.86718235
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Transport,Road,CO2,1,1.0,76297.79488,76297.79488,76297.79488
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Transport,Road,CH4,28,27.0,4.1040433,114.9132124,110.8091691
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Transport,Road,N2O,265,273.0,2.216305823,587.3210430949999,605.0514896789999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2019,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,17.0581418520622,477.6279718577416,460.56983000567936
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2019,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.44224851573592,117.1958566700188,120.73384479590617
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10562.7407154326,295756.7400321128,285193.9993166802
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,419.238881676633,111098.30364430774,114452.21469772082
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2019,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1768.4290702987,49516.0139683636,47747.5848980649
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2019,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,34.6432432185399,9180.459452913074,9457.605398661392
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2019,Buildings,Non-residential,CO2,1,1.0,312.7299,312.7299,312.7299
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2019,Buildings,Non-residential,CH4,28,27.0,0.0396807384627099,1.111060676955877,1.0713799384931673
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2019,Buildings,Non-residential,N2O,265,273.0,0.0021566803394555,0.5715202899557207,0.5887737326713651
