code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,CH4,28,27.0,0.0193231,0.5410467999999999,0.5217237
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,N2O,265,273.0,0.00552088,1.4630332,1.50720024
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Transport,Other (transport),CO2,1,1.0,3428.3,3428.3,3428.3
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Transport,Other (transport),CH4,28,27.0,0.192003,5.3760840000000005,5.184081
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Transport,Other (transport),N2O,265,273.0,1.3232,350.648,361.2336
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Transport,Rail ,CO2,1,1.0,1958.76,1958.76,1958.76
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Transport,Rail ,CH4,28,27.0,0.109701,3.071628,2.961927
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Transport,Rail ,N2O,265,273.0,0.756012,200.34318,206.391276
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Transport,Road,CO2,1,1.0,167072.709,167072.709,167072.709
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Transport,Road,CH4,28,27.0,38.6117882,1081.1300696,1042.5182814
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Transport,Road,N2O,265,273.0,3.36410167,891.4869425500001,918.39975591
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,385.291691,10788.167348,10402.875657
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.9890325,2647.0936125000003,2727.0058725
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,27952.465,782669.02,754716.555
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1471.4796894,389942.1176910001,401713.9552062
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1460.94741,40906.52748,39445.58007
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,145.185424,38474.13736,39635.620752
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14030.84,392863.52,378832.68
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,CO2,1,1.0,1871.278,1871.278,1871.278
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,CH4,28,27.0,282.1067635,7898.989378,7616.8826145
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,N2O,265,273.0,3.67232549,973.16625485,1002.54485877
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,CO2,1,1.0,18365.376,18365.376,18365.376
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,CH4,28,27.0,9716.81863674,272070.92182872,262354.10319198
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,N2O,265,273.0,129.62781482,34351.3709273,35388.39344586
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,59853.234,59853.234,59853.234
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,11.62256036,325.43169008,313.80912972
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,1.71467311,454.38837415,468.10575903
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),CO2,1,1.0,28263.421,28263.421,28263.421
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,3711.1565596,103912.3836688,100201.2271092
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,105.664920939,28001.204048835,28846.523416347
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Industry,Chemicals,CO2,1,1.0,7874.1196,7874.1196,7874.1196
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Industry,Chemicals,N2O,265,273.0,0.01947583,5.16109495,5.31690159
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),CO2,1,1.0,66596.9956,66596.9956,66596.9956
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),CH4,28,27.0,42.751432758,1197.040117224,1154.288684466
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),N2O,265,273.0,5.8758080518,1557.089133727,1604.0955981414
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Industry,Waste,CH4,28,27.0,13361.11023,374111.08644,360749.97621
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Industry,Waste,N2O,265,273.0,46.48724,12319.1186,12691.01652
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Transport,Domestic Aviation,CO2,1,1.0,3339.133,3339.133,3339.133
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Transport,Domestic Aviation,CH4,28,27.0,0.023432784,0.656117952,0.6326851680000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Transport,Domestic Aviation,N2O,265,273.0,0.09373118,24.8387627,25.58861214
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,CO2,1,1.0,201.01,201.01,201.01
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,CH4,28,27.0,0.0189888,0.5316864,0.5126976
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,N2O,265,273.0,0.00542536,1.4377204,1.4811232799999998
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Transport,Other (transport),CO2,1,1.0,3329.16,3329.16,3329.16
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Transport,Other (transport),CH4,28,27.0,0.186451,5.2206280000000005,5.034177000000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Transport,Other (transport),N2O,265,273.0,1.28494,340.5091,350.78862
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Transport,Rail ,CO2,1,1.0,1965.63,1965.63,1965.63
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Transport,Rail ,CH4,28,27.0,0.110086,3.082408,2.972322
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Transport,Rail ,N2O,265,273.0,0.758664,201.04596,207.115272
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Transport,Road,CO2,1,1.0,178785.941,178785.941,178785.941
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Transport,Road,CH4,28,27.0,41.3838629,1158.7481612,1117.3642983
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2015,Transport,Road,N2O,265,273.0,3.60573371,955.51943315,984.36530283
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,427.200584,11961.616352,11534.415768
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.0755694,2935.025891,3023.6304462
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,29016.904,812473.3119999999,783456.4079999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1522.497875,403461.936875,415641.919875
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1491.11865,41751.3222,40260.20355
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,143.385406,37997.13259,39144.215838
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16452.85,460679.79999999993,444226.95
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,CO2,1,1.0,3513.233,3513.233,3513.233
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,CH4,28,27.0,289.0207325,8092.58051,7803.559777500001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,N2O,265,273.0,3.77238509,999.68204885,1029.86112957
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,CO2,1,1.0,20888.808,20888.808,20888.808
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,CH4,28,27.0,9943.06773763,278405.89665364,268462.82891601
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,N2O,265,273.0,132.64951754,35152.1221481,36213.31828842
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,CO2,1,1.0,66912.72,66912.72,66912.72
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,CH4,28,27.0,10.8999173,305.1976844,294.2977671
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,N2O,265,273.0,1.6368572,433.767158,446.8620156
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),CO2,1,1.0,18287.455,18287.455,18287.455
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),CH4,28,27.0,3830.5610708,107255.7099824,103425.1489116
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),N2O,265,273.0,109.048978767,28897.979373255,29770.371203391
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Industry,Chemicals,CO2,1,1.0,7908.4855,7908.4855,7908.4855
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Industry,Chemicals,N2O,265,273.0,0.0199727,5.2927655,5.452547099999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),CO2,1,1.0,70048.2977,70048.2977,70048.2977
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),CH4,28,27.0,44.248919314,1238.969740792,1194.720821478
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),N2O,265,273.0,6.0850640584,1612.541975476,1661.2224879432
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Industry,Waste,CH4,28,27.0,13821.24959,386994.98852,373173.73893
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Industry,Waste,N2O,265,273.0,46.9857,12451.2105,12827.0961
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Transport,Domestic Aviation,CO2,1,1.0,3452.9635,3452.9635,3452.9635
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Transport,Domestic Aviation,CH4,28,27.0,0.024224491,0.678285748,0.6540612570000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Transport,Domestic Aviation,N2O,265,273.0,0.09689816,25.6780124,26.45319768
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Transport,Inland Shipping,CO2,1,1.0,205.39,205.39,205.39
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Transport,Inland Shipping,CH4,28,27.0,0.0194026,0.5432728,0.5238702
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Transport,Inland Shipping,N2O,265,273.0,0.0055436,1.469054,1.5134028
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Transport,Other (transport),CO2,1,1.0,3647.81,3647.81,3647.81
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Transport,Other (transport),CH4,28,27.0,0.204297,5.720316,5.516019
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Transport,Other (transport),N2O,265,273.0,1.40793,373.10145,384.36489
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Transport,Rail ,CO2,1,1.0,1188.8,1188.8,1188.8
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Transport,Rail ,CH4,28,27.0,0.0665793,1.8642204,1.7976411
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Transport,Rail ,N2O,265,273.0,0.458836,121.59154,125.262228
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Transport,Road,CO2,1,1.0,193317.867,193317.867,193317.867
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Transport,Road,CH4,28,27.0,45.3944023,1271.0432644,1225.6488621
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2016,Transport,Road,N2O,265,273.0,3.95612639,1048.37349335,1080.02250447
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,442.813123,12398.767444,11955.954321
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.4803333,3042.2883245,3134.1309909
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,29474.267,825279.476,795805.209
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1546.2445224,409754.798436,422124.7546152
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1512.13393,42339.75004,40827.61611
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,145.118759,38456.471135,39617.42120700001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17506.69,490187.32,472680.63
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Buildings,Non-residential,CO2,1,1.0,2739.179,2739.179,2739.179
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Buildings,Non-residential,CH4,28,27.0,297.2564717,8323.1812076,8025.9247359
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Buildings,Non-residential,N2O,265,273.0,3.87555458,1027.0219637,1058.02640034
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Buildings,Residential,CO2,1,1.0,16204.585,16204.585,16204.585
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Buildings,Residential,CH4,28,27.0,10228.48937496,286397.70249888,276169.21312392
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Buildings,Residential,N2O,265,273.0,136.43807805,36156.09068325,37247.59530765
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Energy systems,Electricity & heat,CO2,1,1.0,52183.93,52183.93,52183.93
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Energy systems,Electricity & heat,CH4,28,27.0,10.651987,298.255636,287.603649
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Energy systems,Electricity & heat,N2O,265,273.0,1.56340234,414.3016201,426.80883882
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Energy systems,Other (energy systems),CO2,1,1.0,14362.157,14362.157,14362.157
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Energy systems,Other (energy systems),CH4,28,27.0,4167.4771315,116689.359682,112521.8825505
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Energy systems,Other (energy systems),N2O,265,273.0,108.841826037,28843.083899805,29713.818508101
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Industry,Chemicals,CO2,1,1.0,7943.4502,7943.4502,7943.4502
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Industry,Chemicals,N2O,265,273.0,0.02047408,5.4256312,5.589423839999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Industry,Other (industry),CO2,1,1.0,54628.9211,54628.9211,54628.9211
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Industry,Other (industry),CH4,28,27.0,44.92238631,1257.82681668,1212.90443037
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Industry,Other (industry),N2O,265,273.0,6.134091054,1625.53412931,1674.606857742
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Industry,Waste,CH4,28,27.0,14286.55731,400023.60468,385737.04737
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Industry,Waste,N2O,265,273.0,49.34009,13075.12385,13469.84457
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Transport,Domestic Aviation,CO2,1,1.0,2693.3835,2693.3835,2693.3835
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Transport,Domestic Aviation,CH4,28,27.0,0.01889565,0.5290782,0.51018255
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Transport,Domestic Aviation,N2O,265,273.0,0.07558266,20.0294049,20.63406618
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Transport,Inland Shipping,CO2,1,1.0,159.897,159.897,159.897
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Transport,Inland Shipping,CH4,28,27.0,0.0151049,0.4229371999999999,0.4078323
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Transport,Inland Shipping,N2O,265,273.0,0.0043157,1.1436605,1.1781860999999998
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Transport,Other (transport),CO2,1,1.0,2844.59,2844.59,2844.59
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Transport,Other (transport),CH4,28,27.0,0.159312,4.460736000000001,4.301424
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Transport,Other (transport),N2O,265,273.0,1.09791,290.94615,299.72943
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Transport,Rail ,CO2,1,1.0,926.546,926.546,926.546
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Transport,Rail ,CH4,28,27.0,0.0518916,1.4529648000000002,1.4010732
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Transport,Rail ,N2O,265,273.0,0.357614,94.76771,97.628622
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Transport,Road,CO2,1,1.0,150763.137,150763.137,150763.137
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Transport,Road,CH4,28,27.0,35.4019085,991.253438,955.8515295
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2017,Transport,Road,N2O,265,273.0,3.08528264,817.5998996,842.28216072
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,404.407574,11323.412072,10919.004498
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.484624,2778.42536,2862.302352
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,29983.037,839525.036,809541.999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1567.3138448,415338.168872,427876.6796304
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1533.83769,42947.45532,41413.61763
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,146.280279,38764.273935000005,39934.516167
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,15100.47,422813.16,407712.69
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Buildings,Non-residential,CO2,1,1.0,2879.799,2879.799,2879.799
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Buildings,Non-residential,CH4,28,27.0,297.273298,8323.652344,8026.379046
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Buildings,Non-residential,N2O,265,273.0,3.87643356,1027.2548934,1058.26636188
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Buildings,Residential,CO2,1,1.0,17036.488,17036.488,17036.488
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Buildings,Residential,CH4,28,27.0,10228.57610363,286400.13090164,276171.55479801
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Buildings,Residential,N2O,265,273.0,136.44224038,36157.1937007,37248.73162374
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Energy systems,Electricity & heat,CO2,1,1.0,54862.86,54862.86,54862.86
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Energy systems,Electricity & heat,CH4,28,27.0,10.749612,300.98913600000003,290.239524
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Energy systems,Electricity & heat,N2O,265,273.0,1.58376634,419.6980801,432.36821082
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Energy systems,Other (energy systems),CO2,1,1.0,15099.437,15099.437,15099.437
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Energy systems,Other (energy systems),CH4,28,27.0,4317.2662655,120883.455434,116566.18916850002
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Energy systems,Other (energy systems),N2O,265,273.0,110.191053462,29200.62916743,30082.157595126
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Industry,Chemicals,CO2,1,1.0,7979.0674,7979.0674,7979.0674
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Industry,Chemicals,N2O,265,273.0,0.02097997,5.55969205,5.72753181
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Industry,Other (industry),CO2,1,1.0,57375.5795,57375.5795,57375.5795
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Industry,Other (industry),CH4,28,27.0,45.033646731,1260.942108468,1215.908461737
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Industry,Other (industry),N2O,265,273.0,6.1563396661,1631.4300115165,1680.6807288453
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Industry,Waste,CH4,28,27.0,14722.14939,412220.18292,397498.03353
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Industry,Waste,N2O,265,273.0,51.075,13534.875,13943.475
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Transport,Domestic Aviation,CO2,1,1.0,2831.6466,2831.6466,2831.6466
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Transport,Domestic Aviation,CH4,28,27.0,0.019865657,0.5562383959999999,0.5363727389999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2018,Transport,Domestic Aviation,N2O,265,273.0,0.07946263,21.05759695,21.69329799
