code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1478.42099,391781.56235,403608.93027
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1672.2553,46823.1484,45150.8931
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,127.08435,33677.35275,34694.02755
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4086.26,114415.28,110329.02
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,25.301051,3491.545038,4149.372364
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.711221,5732.59035,6160.395600000001
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,CH4,28,27.0,1440.6,40336.8,38896.2
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,N2O,265,273.0,18.028,4777.42,4921.643999999999
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,CO2,1,1.0,97442.3,97442.3,97442.3
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,CH4,28,27.0,6850.975,191827.3,184976.325
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,N2O,265,273.0,91.9611,24369.6915,25105.3803
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,185528.1987,185528.1987,185528.1987
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,8.05555277,225.55547756,217.49992479
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,1.58336692,419.5922338,432.25916916
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,43920.8,1229782.4,1185861.6
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,256.9427,68089.8155,70145.3571
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Industry,Cement,CO2,1,1.0,332800.0,332800.0,332800.0
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Industry,Chemicals,CO2,1,1.0,25268.04255,25268.04255,25268.04255
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Industry,Chemicals,N2O,265,273.0,0.05622947,14.90080955,15.35064531
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),CO2,1,1.0,205432.3,205432.3,205432.3
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),CH4,28,27.0,8.838,247.464,238.626
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),N2O,265,273.0,1.7096,453.044,466.7208
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HFC-125,3170,3740.0,6.822845,21628.41865,25517.4403
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HFC-134a,1300,1530.0,35.102156,45632.8028,53706.29868
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HFC-143a,4800,5810.0,5.372899,25789.915200000003,31216.54319
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HFC-32,677,771.0,1.637623,1108.670771,1262.607333
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.227363,182.799852,207.809782
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Industry,Waste,CO2,1,1.0,97.8556,97.8556,97.8556
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Industry,Waste,CH4,28,27.0,30301.49045,848441.7326,818140.2421500001
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Industry,Waste,N2O,265,273.0,160.172382,42445.68123,43727.060286
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Transport,Road,CO2,1,1.0,292791.56,292791.56,292791.56
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Transport,Road,CH4,28,27.0,81.924104,2293.874912,2211.950808
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,Transport,Road,N2O,265,273.0,6.5831457,1744.5336105,1797.1987761
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,899.088659,25174.482452,24275.393793
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.3097018,6177.070976999999,6363.5485914
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,25744.45,720844.6,695100.15
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2415.58,2415.58,2415.58
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1525.6809639,404305.4554335,416510.9031447
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1744.00834,48832.23352,47088.22518
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,132.551044,35126.02666,36186.435012
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4074.43,114084.04,110009.61
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,26.987844,3724.322472,4426.006416
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.211371,7408.092850000001,7960.935600000001
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Buildings,Non-residential,CH4,28,27.0,1483.4,41535.2,40051.8
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Buildings,Non-residential,N2O,265,273.0,18.547,4914.955,5063.331
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Buildings,Residential,CO2,1,1.0,125770.7,125770.7,125770.7
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Buildings,Residential,CH4,28,27.0,7015.115,196423.22,189408.105
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Buildings,Residential,N2O,265,273.0,94.3335,24998.3775,25753.0455
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Energy systems,Electricity & heat,CO2,1,1.0,51206.94,51206.94,51206.94
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Energy systems,Electricity & heat,CH4,28,27.0,2.525999,70.72797200000001,68.20197300000001
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.4771991,126.4577615,130.2753543
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Energy systems,Other (energy systems),CH4,28,27.0,44971.7,1259207.6,1214235.9
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Energy systems,Other (energy systems),N2O,265,273.0,263.0764,69715.246,71819.8572
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Industry,Cement,CO2,1,1.0,332800.0,332800.0,332800.0
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Industry,Chemicals,CO2,1,1.0,25566.486,25566.486,25566.486
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Industry,Chemicals,N2O,265,273.0,0.05776617,15.30803505,15.77016441
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),CO2,1,1.0,196054.0,196054.0,196054.0
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),CH4,28,27.0,9.789,274.092,264.303
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),N2O,265,273.0,1.8118,480.127,494.6214
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),HFC-125,3170,3740.0,9.780894,31005.43398,36580.54356
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),HFC-134a,1300,1530.0,42.597678,55376.9814,65174.447340000006
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),HFC-143a,4800,5810.0,6.490548,31154.6304,37710.083880000006
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0176374,15.1328892,16.9671788
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),HFC-32,677,771.0,2.183391,1478.155707,1683.394461
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.303151,243.733404,277.080014
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Industry,Waste,CO2,1,1.0,102.362,102.362,102.362
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Industry,Waste,CH4,28,27.0,31123.08973,871446.51244,840323.42271
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Industry,Waste,N2O,265,273.0,164.552914,43606.52221,44922.945522
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Transport,Road,CO2,1,1.0,479205.65,479205.65,479205.65
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Transport,Road,CH4,28,27.0,126.100699,3530.8195720000003,3404.7188730000003
TGO,Togo,Africa,Africa,Western Africa,ldc,2002,Transport,Road,N2O,265,273.0,10.1390583,2686.8504495,2767.9629159
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,907.991333,25423.757324,24515.765991
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.5405163,6238.2368195,6426.5609499
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26339.7,737511.6,711171.9
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2443.02,2443.02,2443.02
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1556.7635074,412542.329461,424996.4375202
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1813.25147,50771.04116,48957.78969
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,141.797962,37576.459930000005,38710.843626
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3638.828,101887.184,98248.356
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,28.558189,3941.030082,4683.542996
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.741577,9184.28295,9869.6772
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Buildings,Non-residential,CH4,28,27.0,1510.4,42291.2,40780.8
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Buildings,Non-residential,N2O,265,273.0,18.907,5010.355,5161.611
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Buildings,Residential,CO2,1,1.0,198111.5,198111.5,198111.5
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Buildings,Residential,CH4,28,27.0,7194.795,201454.26,194259.465
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Buildings,Residential,N2O,265,273.0,97.1807,25752.8855,26530.3311
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Energy systems,Electricity & heat,CO2,1,1.0,38479.95,38479.95,38479.95
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Energy systems,Electricity & heat,CH4,28,27.0,2.442,68.376,65.934
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.4303996,114.055894,117.4990908
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Energy systems,Other (energy systems),CH4,28,27.0,46022.6,1288632.8,1242610.2
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Energy systems,Other (energy systems),N2O,265,273.0,277.6395,73574.4675,75795.5835
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Industry,Cement,CO2,1,1.0,332800.0,332800.0,332800.0
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Industry,Chemicals,CO2,1,1.0,26251.525,26251.525,26251.525
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Industry,Chemicals,N2O,265,273.0,0.0593054,15.715931,16.1903742
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),CO2,1,1.0,152478.0,152478.0,152478.0
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),CH4,28,27.0,9.09,254.52,245.43
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),N2O,265,273.0,1.606,425.59,438.4380000000001
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),HFC-125,3170,3740.0,12.797615,40568.43955,47863.0801
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),HFC-134a,1300,1530.0,51.136803,66477.8439,78239.30859
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),HFC-143a,4800,5810.0,7.715839,37036.0272,44829.02459
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),HFC-245fa,858,962.0,2.015218,1729.057044,1938.639716
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),HFC-32,677,771.0,2.729136,1847.625072,2104.163856
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),HFC-365mfc,804,914.0,0.378938,304.666152,346.349332
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Industry,Waste,CO2,1,1.0,106.225,106.225,106.225
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Industry,Waste,CH4,28,27.0,32088.68487,898483.17636,866394.49149
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Industry,Waste,N2O,265,273.0,166.896385,44227.542025,45562.713105
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Transport,Road,CO2,1,1.0,701378.64,701378.64,701378.64
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Transport,Road,CH4,28,27.0,165.712299,4639.944372,4474.232073
TGO,Togo,Africa,Africa,Western Africa,ldc,2003,Transport,Road,N2O,265,273.0,13.3392149,3534.8919485,3641.6056677
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,919.62653,25749.54284,24829.91631
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.8421973,6318.1822845,6508.919862899999
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26384.14,738755.9199999999,712371.78
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2450.96,2450.96,2450.96
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1558.1336782,412905.424723,425370.4941486
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1858.63021,52041.64588,50183.01567
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,150.056348,39764.93222,40965.383004
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4107.38,115006.64,110899.26
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,28.301141,3905.557458,4641.387124
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.226053,10807.27755,11613.7908
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Buildings,Non-residential,CH4,28,27.0,1553.5,43498.0,41944.5
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Buildings,Non-residential,N2O,265,273.0,19.43,5148.95,5304.39
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Buildings,Residential,CO2,1,1.0,131963.5,131963.5,131963.5
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Buildings,Residential,CH4,28,27.0,7355.395,205951.06,198595.665
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Buildings,Residential,N2O,265,273.0,98.8927,26206.5655,26997.7071
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Energy systems,Electricity & heat,CO2,1,1.0,83105.0887,83105.0887,83105.0887
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Energy systems,Electricity & heat,CH4,28,27.0,4.30255277,120.47147756,116.16892479
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Energy systems,Electricity & heat,N2O,265,273.0,0.80276712,212.7332868,219.15542376
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Energy systems,Other (energy systems),CH4,28,27.0,47166.5,1320662.0,1273495.5
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Energy systems,Other (energy systems),N2O,265,273.0,283.3139,75078.1835,77344.6947
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Industry,Cement,CO2,1,1.0,333600.0,333600.0,333600.0
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Industry,Chemicals,CO2,1,1.0,26938.174,26938.174,26938.174
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Industry,Chemicals,N2O,265,273.0,0.0608806,16.133359,16.6204038
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Industry,Other (industry),CO2,1,1.0,171385.7,171385.7,171385.7
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Industry,Other (industry),CH4,28,27.0,10.344,289.632,279.288
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Industry,Other (industry),N2O,265,273.0,1.8228,483.042,497.6244
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Industry,Other (industry),HFC-125,3170,3740.0,16.469691,52208.920470000005,61596.644340000006
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Industry,Other (industry),HFC-134a,1300,1530.0,60.865228,79124.7964,93123.79884
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Industry,Other (industry),HFC-143a,4800,5810.0,8.732134,41914.2432,50733.698540000005
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Industry,Other (industry),HFC-245fa,858,962.0,1.841741,1580.213778,1771.754842
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Industry,Other (industry),HFC-32,677,771.0,3.274856,2217.0775120000003,2524.9139760000003
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Industry,Other (industry),HFC-365mfc,804,914.0,0.429565,345.37026,392.62241
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Industry,Waste,CO2,1,1.0,110.731,110.731,110.731
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Industry,Waste,CH4,28,27.0,33038.66641,925082.65948,892043.99307
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Industry,Waste,N2O,265,273.0,171.332817,45403.196505,46773.859041
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Transport,Road,CO2,1,1.0,643238.53,643238.53,643238.53
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Transport,Road,CH4,28,27.0,167.903947,4701.310516,4533.406569
TGO,Togo,Africa,Africa,Western Africa,ldc,2004,Transport,Road,N2O,265,273.0,13.5013304,3577.8525560000003,3685.8631992
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,926.369768,25938.353504,25011.983736
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,24.0169762,6364.498693,6556.6345026
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,28284.23,791958.44,763674.21
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2961.96,2961.96,2961.96
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1672.0961196,443105.471694,456482.2406508
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1988.40223,55675.26244,53686.86021
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,157.729446,41798.30319,43060.138758
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4197.36,117526.08,113328.72
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,25.682963,3544.2488940000003,4212.005932
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.293571,11033.46285,11856.8556
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Buildings,Non-residential,CH4,28,27.0,1601.1,44830.8,43229.7
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Buildings,Non-residential,N2O,265,273.0,20.013,5303.445000000001,5463.549000000001
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Buildings,Residential,CO2,1,1.0,188620.5,188620.5,188620.5
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Buildings,Residential,CH4,28,27.0,7584.975,212379.3,204794.325
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Buildings,Residential,N2O,265,273.0,102.3215,27115.1975,27933.7695
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Energy systems,Electricity & heat,CO2,1,1.0,67243.776,67243.776,67243.776
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Energy systems,Electricity & heat,CH4,28,27.0,3.62504893,101.50137004,97.87632111
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Energy systems,Electricity & heat,N2O,265,273.0,0.66752868,176.8951002,182.23532964
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Energy systems,Other (energy systems),CH4,28,27.0,48598.7,1360763.6,1312164.9
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Energy systems,Other (energy systems),N2O,265,273.0,287.7495,76253.61750000001,78555.6135
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Industry,Cement,CO2,1,1.0,333600.0,333600.0,333600.0
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Industry,Chemicals,CO2,1,1.0,27703.8048,27703.8048,27703.8048
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Industry,Chemicals,N2O,265,273.0,0.06251597,16.566732050000002,17.06685981
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Industry,Other (industry),CO2,1,1.0,93599.1,93599.1,93599.1
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Industry,Other (industry),CH4,28,27.0,8.169,228.73200000000003,220.563
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Industry,Other (industry),N2O,265,273.0,1.3318,352.927,363.5814
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Industry,Other (industry),HFC-125,3170,3740.0,20.427993,64756.73781,76400.69382
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Industry,Other (industry),HFC-134a,1300,1530.0,72.438871,94170.5323,110831.47263
TGO,Togo,Africa,Africa,Western Africa,ldc,2005,Industry,Other (industry),HFC-143a,4800,5810.0,10.715427,51434.0496,62256.63087
