code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.360295,4556.98825,4897.062
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,CO2,1,1.0,253204.905,253204.905,253204.905
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,CH4,28,27.0,86.025,2408.7000000000003,2322.675
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,N2O,265,273.0,1.4806,392.359,404.2038
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,CO2,1,1.0,699257.85,699257.85,699257.85
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,CH4,28,27.0,11564.5493,323807.3804,312242.8311
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,N2O,265,273.0,131.3906,34818.509,35869.6338
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,488780.01137,488780.01137,488780.01137
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,26163.4224,784902.672,779669.98752
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Electricity & heat,CO2,1,1.0,27635349.639,27635349.639,27635349.639
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Electricity & heat,CH4,28,27.0,337.1114188,9439.1197264,9102.0083076
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Electricity & heat,N2O,265,273.0,361.24679528,95730.4007492,98620.37511144
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,70.1565,70.1565,70.1565
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,138.4,3875.2,3736.8
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,9706.26325,291187.8975,289246.64485
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00198349,0.52562485,0.5414927700000001
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),CO2,1,1.0,86239.7,86239.7,86239.7
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),CH4,28,27.0,646.651,18106.228,17459.576999999997
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),N2O,265,273.0,565.0621,149741.4565,154261.9533
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),SF6,23500,25200.0,0.651471,15309.5685,16417.0692
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,CO2,1,1.0,901884.6,901884.6,901884.6
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,CH4,28,27.0,18.665584,522.636352,503.970768
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,N2O,265,273.0,3.006099,796.616235,820.665027
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Cement,CO2,1,1.0,888930.0,888930.0,888930.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CO2,1,1.0,4229005.321,4229005.321,4229005.321
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CH4,28,27.0,61.448,1720.544,1659.096
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CH4,30,29.8,249.637782,7489.13346,7439.2059036
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,N2O,265,273.0,383.6953727,101679.2737655,104748.8367471
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CO2,1,1.0,262853.3778,262853.3778,262853.3778
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CH4,28,27.0,5.302,148.456,143.154
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CH4,30,29.8,12.852,385.56,382.9896
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,N2O,265,273.0,0.7011,185.7915,191.4003
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),CO2,1,1.0,2183679.0,2183679.0,2183679.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),CH4,28,27.0,374.6902,10491.3256,10116.6354
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),N2O,265,273.0,63.8538,16921.257,17432.0874
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,18.89915,37420.317,43468.045
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-125,3170,3740.0,127.4836397,404123.137849,476788.812478
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-134a,1300,1530.0,347.768975,452099.6675,532086.53175
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-143a,4800,5810.0,12.006404,57630.7392,69757.20724
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-152a,138,164.0,4.59466e-05,0.0063406308,0.0075352423999999
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-23,12400,14600.0,0.00150687,18.685188,22.000302
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-32,677,771.0,114.851759,77754.640843,88550.706189
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),SF6,23500,25200.0,0.0887817,2086.36995,2237.29884
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,CO2,1,1.0,6388.53,6388.53,6388.53
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,CH4,28,27.0,205280.8356,5747863.3968,5542582.561199999
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,CH4,30,29.8,93.8052,2814.156,2795.39496
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,N2O,265,273.0,387.39834,102660.5601,105759.74682
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Domestic Aviation,CO2,1,1.0,27675.996,27675.996,27675.996
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Domestic Aviation,CH4,28,27.0,0.19399971,5.43199188,5.23799217
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Domestic Aviation,N2O,265,273.0,0.775999,205.639735,211.847727
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Other (transport),CO2,1,1.0,779593.0,779593.0,779593.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Other (transport),CH4,28,27.0,28.5996,800.7887999999999,772.1891999999999
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Other (transport),N2O,265,273.0,149.3372,39574.358,40769.0556
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Rail ,CO2,1,1.0,37865.1,37865.1,37865.1
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Rail ,CH4,28,27.0,2.12065,59.3782,57.25755
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Rail ,N2O,265,273.0,14.6146,3872.869,3989.7858
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,CO2,1,1.0,7709554.0806,7709554.0806,7709554.0806
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,CH4,28,27.0,1688.144703165,47268.05168862,45579.906985455
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,N2O,265,273.0,230.3931717372,61054.190510358,62897.3358842556
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2583.1615497,72328.5233916,69745.3618419
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,66.970840217,17747.272657505,18283.039379241
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,60969.666,1707150.648,1646180.9819999998
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,76570.55,76570.55,76570.55
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4621.59720271,1224723.25871815,1261696.03633983
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11375.8007,318522.4196,307146.6189
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,422.9061888,112070.140032,115453.3895424
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2730.2,76445.59999999999,73715.4
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5188.7648,1375022.672,1416532.7904
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.575275,1823.62175,2151.5285
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,7.905813,10277.5569,12095.89389
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,167.361462,23095.881756,27447.279768
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.360295,4556.98825,4897.062
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-residential,CO2,1,1.0,352104.0,352104.0,352104.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-residential,CH4,28,27.0,205.165,5744.62,5539.455
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-residential,N2O,265,273.0,3.7113,983.4945,1013.1849
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Residential,CO2,1,1.0,746565.255,746565.255,746565.255
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Residential,CH4,28,27.0,11418.99715,319731.9202,308312.92305
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Residential,N2O,265,273.0,128.666295,34096.568175,35125.898535
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,385094.7144,385094.7144,385094.7144
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,29754.3839,892631.517,886680.6402200001
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Electricity & heat,CO2,1,1.0,28292032.792,28292032.792,28292032.792
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Electricity & heat,CH4,28,27.0,351.310480601,9836.693456828,9485.382976227
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Electricity & heat,N2O,265,273.0,371.458691549,98436.553260485,101408.222792877
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,68.62773,68.62773,68.62773
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,121.7,3407.6,3285.9
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,9602.01503,288060.4509,286140.047894
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00190669,0.50527285,0.52052637
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),CO2,1,1.0,73994.1,73994.1,73994.1
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),CH4,28,27.0,713.304,19972.512,19259.208
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),N2O,265,273.0,589.5185,156222.4025,160938.5505
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,0.660359,15518.4365,16641.0468
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Petroleum refining,CO2,1,1.0,1156606.5,1156606.5,1156606.5
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Petroleum refining,CH4,28,27.0,23.147889,648.140892,624.9930029999999
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Petroleum refining,N2O,265,273.0,3.687,977.055,1006.551
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Cement,CO2,1,1.0,1078140.0,1078140.0,1078140.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,CO2,1,1.0,4587535.817,4587535.817,4587535.817
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,CH4,28,27.0,71.685,2007.18,1935.495
