code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Transport,Rail ,N2O,265,273.0,51.623,13680.095,14093.079
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Transport,Road,CO2,1,1.0,30017027.8,30017027.8,30017027.8
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Transport,Road,CH4,28,27.0,2543.826103,71227.130884,68683.304781
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Transport,Road,N2O,265,273.0,511.920983,135659.06049499998,139754.42835899998
DZA,Algeria,Africa,Africa,North Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,161.48038191,4521.45069348,4359.97031157
DZA,Algeria,Africa,Africa,North Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.186528093,1109.429944645,1142.922169389
DZA,Algeria,Africa,Africa,North Africa,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,248562.25,6959743.0,6711180.75
DZA,Algeria,Africa,Africa,North Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,97452.2,97452.2,97452.2
DZA,Algeria,Africa,Africa,North Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10057.33503193,2665193.78346145,2745652.46371689
DZA,Algeria,Africa,Africa,North Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9795.2154558,274266.0327624,264470.8173066
DZA,Algeria,Africa,Africa,North Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,126.90611669,33630.12092285,34645.36985637
DZA,Algeria,Africa,Africa,North Africa,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,25.32441,709.08348,683.7590700000001
DZA,Algeria,Africa,Africa,North Africa,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,900.4122,238609.233,245812.5306
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,154.313337,21295.240506,25307.387268
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,12.366583,41428.05305,44519.6988
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Buildings,Non-residential,CO2,1,1.0,12678.6,12678.6,12678.6
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Buildings,Non-residential,CH4,28,27.0,1.13,31.64,30.51
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.0226,5.989,6.1698
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Buildings,Residential,CO2,1,1.0,14595160.0,14595160.0,14595160.0
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Buildings,Residential,CH4,28,27.0,1322.845,37039.66,35716.815
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Buildings,Residential,N2O,265,273.0,26.0049,6891.2985,7099.3377
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,28128661.0,28128661.0,28128661.0
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,1380.141641,38643.965948,37263.824307
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,56.242664,14904.30596,15354.247272
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,10760947.4208,10760947.4208,10760947.4208
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2096063.44943,62881903.4829,62462690.793014005
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,151.04626,40027.2589,41235.62898
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,11639186.9,11639186.9,11639186.9
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,867.878,24300.584000000003,23432.706
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,1673.2323,443406.5595,456792.4179
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Energy systems,Other (energy systems),SF6,23500,25200.0,18.69,439215.00000000006,470988.00000000006
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,3311176.0,3311176.0,3311176.0
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,82.8956,2321.0768,2238.1812
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,15.4335,4089.8775,4213.3455
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Cement,CO2,1,1.0,6726000.0,6726000.0,6726000.0
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Chemicals,CO2,1,1.0,2466146.52,2466146.52,2466146.52
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Chemicals,CH4,28,27.0,1.933,54.124,52.191
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Chemicals,CH4,30,29.8,312.424,9372.72,9310.2352
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Chemicals,N2O,265,273.0,4077.0157,1080409.1605,1113025.2861
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Metals,CO2,1,1.0,1333900.58,1333900.58,1333900.58
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Metals,CH4,28,27.0,36.376,1018.528,982.152
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Metals,CH4,30,29.8,30.8,924.0,917.84
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Metals,N2O,265,273.0,4.8081,1274.1464999999998,1312.6112999999998
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),CO2,1,1.0,9486215.8,9486215.8,9486215.8
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),CH4,28,27.0,268.7713,7525.5964,7256.8251
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),N2O,265,273.0,40.12697,10633.64705,10954.66281
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,6.50603,12881.9394,14963.869
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,55.464581,175822.72177,207437.53294
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,254.127555,330365.8215,388815.15915
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,42.475579,203882.7792,246783.11399
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,39.205046,33637.929468,37715.254252000006
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),HFC-32,677,771.0,14.94147,10115.37519,11519.87337
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,14.800956,11899.968624,13528.073784
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Waste,CO2,1,1.0,1739.27,1739.27,1739.27
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Waste,CH4,28,27.0,562369.9249,15746357.8972,15183987.9723
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Industry,Waste,N2O,265,273.0,2025.4993,536757.3145,552961.3089
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,9581.0,9581.0,9581.0
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Transport,Other (transport),CO2,1,1.0,1663560.3,1663560.3,1663560.3
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Transport,Other (transport),CH4,28,27.0,32.71745,916.0886,883.37115
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Transport,Other (transport),N2O,265,273.0,33.7961,8955.9665,9226.3353
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Transport,Road,CO2,1,1.0,32626091.0,32626091.0,32626091.0
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Transport,Road,CH4,28,27.0,2770.286466,77568.021048,74797.734582
DZA,Algeria,Africa,Africa,North Africa,developing,2011,Transport,Road,N2O,265,273.0,570.042378,151061.23017,155621.56919399998
DZA,Algeria,Africa,Africa,North Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,192.03632861,5377.01720108,5184.98087247
DZA,Algeria,Africa,Africa,North Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.978728521,1319.363058065,1359.192886233
DZA,Algeria,Africa,Africa,North Africa,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,259761.53,7273322.84,7013561.31
DZA,Algeria,Africa,Africa,North Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,112176.0,112176.0,112176.0
DZA,Algeria,Africa,Africa,North Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10551.294261624,2796092.97933036,2880503.333423352
DZA,Algeria,Africa,Africa,North Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10141.8588785,283972.048598,273830.1897195
DZA,Algeria,Africa,Africa,North Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,129.1973074,34237.286461,35270.8649202
DZA,Algeria,Africa,Africa,North Africa,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22.9065,641.3820000000001,618.4755
DZA,Algeria,Africa,Africa,North Africa,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1140.8364,302321.64599999995,311448.33719999995
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,148.325537,20468.924106,24325.388068
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,12.14283,40678.4805,43714.188
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Buildings,Non-residential,CO2,1,1.0,14810.4,14810.4,14810.4
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Buildings,Non-residential,CH4,28,27.0,1.32,36.96,35.64
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.0264,6.996,7.2072
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Buildings,Residential,CO2,1,1.0,16783660.0,16783660.0,16783660.0
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Buildings,Residential,CH4,28,27.0,1486.605,41624.94,40138.335
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Buildings,Residential,N2O,265,273.0,29.472,7810.08,8045.856000000001
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,30937979.2,30937979.2,30937979.2
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,1522.253712,42623.103936,41100.850224
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,61.918234,16408.33201,16903.677882
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,15361352.02119,15361352.02119,15361352.02119
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2124279.51608,63728385.4824,63303529.579184
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,213.96917,56701.83005,58413.58341
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,12696526.2,12696526.2,12696526.2
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,878.593,24600.604,23722.011
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,1841.8048,488078.272,502812.7104
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Energy systems,Other (energy systems),SF6,23500,25200.0,19.56,459660.0,492912.0
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,3195496.0,3195496.0,3195496.0
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,89.9668,2519.0704,2429.1036000000004
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,13.4229,3557.0685,3664.4517
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Cement,CO2,1,1.0,6726000.0,6726000.0,6726000.0
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Chemicals,CO2,1,1.0,2805757.26,2805757.26,2805757.26
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Chemicals,CH4,28,27.0,1.941,54.348,52.407
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Chemicals,CH4,30,29.8,298.332,8949.96,8890.2936
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Chemicals,N2O,265,273.0,4079.4741,1081060.6365,1113696.4293
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Metals,CO2,1,1.0,1306868.6,1306868.6,1306868.6
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Metals,CH4,28,27.0,33.556,939.568,906.012
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Metals,CH4,30,29.8,35.0,1050.0,1043.0
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Metals,N2O,265,273.0,4.3991,1165.7614999999998,1200.9543
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),CO2,1,1.0,8774610.8,8774610.8,8774610.8
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),CH4,28,27.0,225.4545,6312.726,6087.2715
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),N2O,265,273.0,34.45573,9130.76845,9406.41429
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,6.50603,12881.9394,14963.869
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,56.956299,180551.46783,213016.55826
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,258.892001,336559.6013,396104.76153
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,43.86989,210575.472,254884.0609
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,41.214304,35361.872832,39648.160448
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),HFC-32,677,771.0,11.149714,7548.356377999999,8596.429494
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,16.197505,13022.79402,14804.51957
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Waste,CO2,1,1.0,1792.46,1792.46,1792.46
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Waste,CH4,28,27.0,581588.9014,16284489.2392,15702900.3378
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Industry,Waste,N2O,265,273.0,2099.78778,556443.7617,573242.06394
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,47833.59,47833.59,47833.59
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.3345001,9.3660028,9.0315027
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,1.338001,354.570265,365.274273
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Transport,Other (transport),CO2,1,1.0,1490914.3,1490914.3,1490914.3
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Transport,Other (transport),CH4,28,27.0,28.90445,809.3246,780.42015
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Transport,Other (transport),N2O,265,273.0,26.0867,6912.9755000000005,7121.6691
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Transport,Road,CO2,1,1.0,36964725.5,36964725.5,36964725.5
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Transport,Road,CH4,28,27.0,3005.147878,84144.14058400001,81138.992706
DZA,Algeria,Africa,Africa,North Africa,developing,2012,Transport,Road,N2O,265,273.0,657.154932,174146.05698,179403.296436
DZA,Algeria,Africa,Africa,North Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,182.550799061,5111.422373708,4928.871574647
DZA,Algeria,Africa,Africa,North Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.7327958927,1254.1909115654998,1292.0532787071
DZA,Algeria,Africa,Africa,North Africa,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,270462.48,7572949.439999999,7302486.959999999
DZA,Algeria,Africa,Africa,North Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,49467.6,49467.6,49467.6
DZA,Algeria,Africa,Africa,North Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10918.0081441284,2893272.158194026,2980616.2233470534
DZA,Algeria,Africa,Africa,North Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10512.8186025,294358.92087,283846.1022675
DZA,Algeria,Africa,Africa,North Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,132.187723,35029.746595000004,36087.248379
DZA,Algeria,Africa,Africa,North Africa,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22.9065,641.3820000000001,618.4755
DZA,Algeria,Africa,Africa,North Africa,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1026.1242,271922.913,280131.9066
DZA,Algeria,Africa,Africa,North Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,152.726164,21076.210632,25047.090896
DZA,Algeria,Africa,Africa,North Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,12.665887,42430.72145,45597.1932
DZA,Algeria,Africa,Africa,North Africa,developing,2013,Buildings,Non-residential,CO2,1,1.0,499458.0,499458.0,499458.0
DZA,Algeria,Africa,Africa,North Africa,developing,2013,Buildings,Non-residential,CH4,28,27.0,44.515,1246.42,1201.905
DZA,Algeria,Africa,Africa,North Africa,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.8903,235.9295,243.0519
DZA,Algeria,Africa,Africa,North Africa,developing,2013,Buildings,Residential,CO2,1,1.0,17984100.0,17984100.0,17984100.0
DZA,Algeria,Africa,Africa,North Africa,developing,2013,Buildings,Residential,CH4,28,27.0,1624.4,45483.2,43858.8
DZA,Algeria,Africa,Africa,North Africa,developing,2013,Buildings,Residential,N2O,265,273.0,32.03,8487.95,8744.19
DZA,Algeria,Africa,Africa,North Africa,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,30102818.3,30102818.3,30102818.3
