code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),HFC-32,677,771.0,8.906242,6029.525834,6866.712582
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),HFC-365mfc,804,914.0,8.242625,6627.0705,7533.75925
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Waste,CO2,1,1.0,272.966,272.966,272.966
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Waste,CH4,28,27.0,15281.19585,427873.4838,412592.28795
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Waste,N2O,265,273.0,103.958471,27548.994815,28380.662583
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,9581.0,9581.0,9581.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Other (transport),CO2,1,1.0,51351.3,51351.3,51351.3
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Other (transport),CH4,28,27.0,2.87595,80.5266,77.65065
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Other (transport),N2O,265,273.0,19.8198,5252.247,5410.8054
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Road,CO2,1,1.0,803454.82,803454.82,803454.82
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Road,CH4,28,27.0,119.537614,3347.0531920000003,3227.515578
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Road,N2O,265,273.0,12.8576711,3407.2828415,3510.1442103
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,152.166406,4260.659368,4108.492962
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.9450456,1045.437084,1076.9974488
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3152.908,88281.424,85128.516
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,245.2665368,64995.632252,66957.76454640001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,380.62593,10657.52604,10276.90011
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,66.825167,17708.669254999997,18243.270591
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,76.9913,2155.7564,2078.7651
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,74.333143,10257.973734,12190.635452
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.009276,23481.0746,25233.3936
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Buildings,Non-residential,CO2,1,1.0,125155.0,125155.0,125155.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Buildings,Non-residential,CH4,28,27.0,16.89,472.92,456.03
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Buildings,Non-residential,N2O,265,273.0,1.0134,268.55100000000004,276.6582
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Buildings,Residential,CO2,1,1.0,179862.3,179862.3,179862.3
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Buildings,Residential,CH4,28,27.0,14444.685,404451.18,390006.495
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Buildings,Residential,N2O,265,273.0,193.1225,51177.4625,52722.4425
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,954563.2,954563.2,954563.2
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,71.99101,2015.74828,1943.75727
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,4.265301,1130.304765,1164.427173
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3101721.547658,3101721.547658,3101721.547658
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,438893.05904,13166791.7712,13079013.159392
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,43.08075,11416.39875,11761.04475
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,441.014,116868.71,120396.822
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Petroleum refining,CO2,1,1.0,45104.4,45104.4,45104.4
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Petroleum refining,CH4,28,27.0,3.21601,90.04827999999999,86.83227
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Petroleum refining,N2O,265,273.0,0.0804,21.306,21.9492
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Cement,CO2,1,1.0,140834.0,140834.0,140834.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Chemicals,CO2,1,1.0,16532.1926,16532.1926,16532.1926
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Chemicals,N2O,265,273.0,0.02177769,5.77108785,5.94530937
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Other (industry),CO2,1,1.0,1185191.5,1185191.5,1185191.5
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Other (industry),CH4,28,27.0,3473.90762,97269.41336,93795.50574
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Other (industry),N2O,265,273.0,452.38457,119881.91105,123500.98761
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Other (industry),HCFC-142b,1980,2300.0,0.365575,723.8385,840.8225
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Other (industry),HFC-125,3170,3740.0,35.064277,111153.75809,131140.39598
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Other (industry),HFC-134a,1300,1530.0,208.216159,270681.0067,318570.72327
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Other (industry),HFC-143a,4800,5810.0,27.221419,130662.8112,158156.44439000002
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Other (industry),HFC-245fa,858,962.0,23.383659,20063.179422,22495.079958
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Other (industry),HFC-32,677,771.0,8.906242,6029.525834,6866.712582
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Other (industry),HFC-365mfc,804,914.0,8.49085,6826.6434,7760.6369
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Waste,CO2,1,1.0,281.335,281.335,281.335
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Waste,CH4,28,27.0,15695.71782,439480.09896,423784.38114
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Waste,N2O,265,273.0,104.508274,27694.69261,28530.758802
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Domestic Aviation,CO2,1,1.0,9581.0,9581.0,9581.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Other (transport),CO2,1,1.0,51351.3,51351.3,51351.3
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Other (transport),CH4,28,27.0,2.87595,80.5266,77.65065
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Other (transport),N2O,265,273.0,19.8198,5252.247,5410.8054
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Road,CO2,1,1.0,812878.05,812878.05,812878.05
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Road,CH4,28,27.0,121.982251,3415.503028,3293.520777
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Road,N2O,265,273.0,13.1344183,3480.6208495,3585.6961959
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,155.41563,4351.63764,4196.22201
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.02929032,1067.7619348,1099.99625736
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3175.936,88926.208,85750.272
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,246.6391802,65359.382753,67332.4961946
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,380.66877,10658.72556,10278.05679
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,66.5771722,17642.950633,18175.568010600004
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,77.5003,2170.0084,2092.5081
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,79.417437,10959.606306,13024.459668
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.241082,24257.6247,26067.8952
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Buildings,Non-residential,CO2,1,1.0,125155.0,125155.0,125155.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Buildings,Non-residential,CH4,28,27.0,16.89,472.92,456.03
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Buildings,Non-residential,N2O,265,273.0,1.0134,268.55100000000004,276.6582
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Buildings,Residential,CO2,1,1.0,180221.8,180221.8,180221.8
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Buildings,Residential,CH4,28,27.0,14277.035,399756.98,385479.945
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Buildings,Residential,N2O,265,273.0,190.8895,50585.7175,52112.8335
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,958970.8,958970.8,958970.8
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,72.34699,2025.71572,1953.36873
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,4.284899,1135.498235,1169.777427
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2985542.878248,2985542.878248,2985542.878248
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,385354.27434,11560628.2302,11483557.375332
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,41.42471,10977.54815,11308.94583
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,435.946,115525.69,119013.258
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Petroleum refining,CO2,1,1.0,45104.4,45104.4,45104.4
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Petroleum refining,CH4,28,27.0,3.21601,90.04827999999999,86.83227
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Petroleum refining,N2O,265,273.0,0.0804,21.306,21.9492
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Cement,CO2,1,1.0,136028.0,136028.0,136028.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Chemicals,CO2,1,1.0,16586.3826,16586.3826,16586.3826
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Chemicals,N2O,265,273.0,0.02227654,5.9032831,6.08149542
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Other (industry),CO2,1,1.0,1189813.6,1189813.6,1189813.6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Other (industry),CH4,28,27.0,3428.227,95990.356,92562.129
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Other (industry),N2O,265,273.0,445.94112,118174.3968,121741.92576
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Other (industry),HCFC-142b,1980,2300.0,0.365575,723.8385,840.8225
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Other (industry),HFC-125,3170,3740.0,38.323267,121484.75639,143329.01858
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Other (industry),HFC-134a,1300,1530.0,234.631948,305021.5324,358986.88044
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Other (industry),HFC-143a,4800,5810.0,31.799353,152636.8944,184754.24093
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Other (industry),HFC-245fa,858,962.0,25.768523,22109.392734,24789.319126
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Other (industry),HFC-32,677,771.0,8.906242,6029.525834,6866.712582
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Other (industry),HFC-365mfc,804,914.0,8.953818,7198.869672,8183.789652
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Waste,CO2,1,1.0,289.06,289.06,289.06
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Waste,CH4,28,27.0,16063.00995,449764.2786,433701.26865
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Waste,N2O,265,273.0,104.731115,27753.745475,28591.594395
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Domestic Aviation,CO2,1,1.0,9438.0,9438.0,9438.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Domestic Aviation,CH4,28,27.0,0.066,1.848,1.782
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Domestic Aviation,N2O,265,273.0,0.264,69.96000000000001,72.072
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Other (transport),CO2,1,1.0,51351.3,51351.3,51351.3
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Other (transport),CH4,28,27.0,2.87595,80.5266,77.65065
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Other (transport),N2O,265,273.0,19.8198,5252.247,5410.8054
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Road,CO2,1,1.0,814124.95,814124.95,814124.95
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Road,CH4,28,27.0,122.437871,3428.260388,3305.822517
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Road,N2O,265,273.0,13.1870283,3494.5624995,3600.0587259
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,158.711375,4443.9185,4285.207125
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.1147368,1090.405252,1123.3231464
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3185.414,89191.592,86006.178
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,246.8663255,65419.5762575,67394.50686149999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,382.17906,10701.01368,10318.83462
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,66.7403006,17686.179658999998,18220.1020638
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,78.0094,2184.2632,2106.2538
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2018,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,83.040897,11459.643786,13618.707108
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2018,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.592149,25433.69915,27331.7364
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2018,Buildings,Non-residential,CO2,1,1.0,126169.0,126169.0,126169.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2018,Buildings,Non-residential,CH4,28,27.0,17.0268,476.7504,459.7236
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2018,Buildings,Non-residential,N2O,265,273.0,1.02161,270.72664999999995,278.89953
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2018,Buildings,Residential,CO2,1,1.0,181681.4,181681.4,181681.4
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2018,Buildings,Residential,CH4,28,27.0,14277.18595,399761.2066,385484.02065
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2018,Buildings,Residential,N2O,265,273.0,190.895799,50587.386735,52114.55312700001
