code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),CH4,28,27.0,115.564,3235.792,3120.228
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),N2O,265,273.0,20.485499,5428.657235000001,5592.541227000001
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,36.297758,115063.89286,135753.61492
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,166.309025,216201.7325,254452.80825
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,27.797348,133427.2704,161502.59188
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,25.657009,22013.713722,24682.042658
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),HFC-32,677,771.0,9.778166,6619.818382,7538.965986
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,9.686209,7787.712036,8853.195026
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Industry,Waste,CH4,28,27.0,123986.5561,3471623.5708,3347637.0147
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Industry,Waste,N2O,265,273.0,656.804,174053.06,179307.492
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,12369.5,12369.5,12369.5
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.0864999,2.4219972000000003,2.3354973
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.3460002,91.690053,94.4580546
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Transport,Other (transport),CO2,1,1.0,1583892.0,1583892.0,1583892.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Transport,Other (transport),CH4,28,27.0,62.5368,1751.0304,1688.4936
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Transport,Other (transport),N2O,265,273.0,347.9968,92219.152,95003.1264
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Transport,Rail ,CO2,1,1.0,70098.6,70098.6,70098.6
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Transport,Rail ,CH4,28,27.0,3.9259,109.9252,105.9993
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Transport,Rail ,N2O,265,273.0,27.0556,7169.734,7386.1788
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Transport,Road,CO2,1,1.0,5631724.4,5631724.4,5631724.4
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Transport,Road,CH4,28,27.0,359.7779379,10073.7822612,9714.0043233
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Transport,Road,N2O,265,273.0,100.8465375,26724.3324375,27531.1047375
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,86.80476098,2430.53330744,2343.72854646
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.2504908744,596.3800817160001,614.3840087112001
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,90161.25,2524515.0,2434353.75
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,131190.0,131190.0,131190.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3890.619047523,1031014.047593595,1062138.999973779
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5357.4256,150007.91679999998,144650.4912
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,87.56950318,23205.9183427,23906.47436814
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1335.692,353958.38,364643.916
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,97.068874,13395.504612,15919.295336
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.946648,26621.2708,28607.9328
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Buildings,Non-residential,CO2,1,1.0,682982.0,682982.0,682982.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Buildings,Non-residential,CH4,28,27.0,178.515,4998.42,4819.905
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Buildings,Non-residential,N2O,265,273.0,2.9673,786.3344999999999,810.0729
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Buildings,Residential,CO2,1,1.0,1683207.5,1683207.5,1683207.5
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Buildings,Residential,CH4,28,27.0,9645.8215,270083.002,260437.1805
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Buildings,Residential,N2O,265,273.0,164.1894,43510.191,44823.7062
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,8367020.6,8367020.6,8367020.6
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,581.2510767,16275.0301476,15693.7790709
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,14.94023184,3959.1614376,4078.68329232
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1451641.2739,1451641.2739,1451641.2739
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,142985.955495,4289578.66485,4260981.473751
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,20.0795586,5321.083028999999,5481.7194978
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,695477.4,695477.4,695477.4
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,19042.576,533192.128,514149.552
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,491.8685,130345.1525,134280.1005
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,117416.0,117416.0,117416.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,1.2882,36.0696,34.7814
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,0.9102,241.203,248.4846
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Industry,Cement,CO2,1,1.0,2563310.0,2563310.0,2563310.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Industry,Chemicals,CO2,1,1.0,1240165.111,1240165.111,1240165.111
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Industry,Chemicals,CH4,28,27.0,4.597,128.716,124.119
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Industry,Chemicals,N2O,265,273.0,1081.22414,286524.3971,295174.19022
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Industry,Metals,CO2,1,1.0,17893.2,17893.2,17893.2
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Industry,Metals,CH4,28,27.0,0.212,5.936,5.724
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Industry,Metals,N2O,265,273.0,0.0212,5.618,5.7876
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),CO2,1,1.0,4429153.9,4429153.9,4429153.9
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),CH4,28,27.0,128.735,3604.58,3475.8450000000003
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),N2O,265,273.0,22.518738,5967.465569999999,6147.615474
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,37.273985,118158.53245,139404.70390000002
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,169.427028,220255.1364,259223.35284
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,28.709829,137807.17919999998,166804.10649
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,26.971931,23141.916798,25946.997622000003
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),HFC-32,677,771.0,7.296722,4939.880794,5625.772662
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,10.600154,8522.523815999999,9688.540756
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Industry,Waste,CH4,28,27.0,126136.73231997,3531828.50495916,3405691.7726391903
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Industry,Waste,N2O,265,273.0,673.378,178445.17,183832.194
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,12369.5,12369.5,12369.5
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.0864999,2.4219972000000003,2.3354973
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.3460002,91.690053,94.4580546
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Transport,Other (transport),CO2,1,1.0,1566074.0,1566074.0,1566074.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Transport,Other (transport),CH4,28,27.0,62.5841,1752.3548,1689.7707
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Transport,Other (transport),N2O,265,273.0,351.637,93183.805,95996.901
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Transport,Rail ,CO2,1,1.0,63726.0,63726.0,63726.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Transport,Rail ,CH4,28,27.0,3.569,99.932,96.363
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Transport,Rail ,N2O,265,273.0,24.596,6517.94,6714.708
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Transport,Road,CO2,1,1.0,5622280.6,5622280.6,5622280.6
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Transport,Road,CH4,28,27.0,350.8187294,9822.9244232,9472.1056938
TUN,Tunisia,Africa,Africa,North Africa,developing,2012,Transport,Road,N2O,265,273.0,97.7976311,25916.3722415,26698.753290300003
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,58.22301243,1630.24434804,1572.0213356099998
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.5094784348,400.011785222,412.0876127004
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,89886.84,2516831.52,2426944.68
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,13276.143,13276.143,13276.143
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3819.882583869,1012268.884725285,1042827.945396237
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5482.18529,153501.18812,148019.00283
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,91.20919318,24170.4361927,24900.10973814
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,925.5544,245271.916,252676.3512
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,99.948782,13792.931916,16391.600248
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,8.288953,27767.99255,29840.2308
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Buildings,Non-residential,CO2,1,1.0,692659.0,692659.0,692659.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Buildings,Non-residential,CH4,28,27.0,179.435,5024.18,4844.745
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Buildings,Non-residential,N2O,265,273.0,2.9857,791.2105,815.0961
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Buildings,Residential,CO2,1,1.0,1830267.5,1830267.5,1830267.5
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Buildings,Residential,CH4,28,27.0,9609.5135,269066.378,259456.8645
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Buildings,Residential,N2O,265,273.0,163.8875,43430.1875,44741.2875
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,8540601.947,8540601.947,8540601.947
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,589.0137484,16492.384955200003,15903.371206800002
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,15.43392312,4089.9896268,4213.46101176
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1312039.9366,1312039.9366,1312039.9366
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,136589.474917,4097684.2475100006,4070366.352526601
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,18.1508691,4809.9803115,4955.187264300001
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,716722.2,716722.2,716722.2
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,19522.463,546628.964,527106.501
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,494.225,130969.625,134923.42500000002
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Energy systems,Petroleum refining,CO2,1,1.0,107896.0,107896.0,107896.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Energy systems,Petroleum refining,CH4,28,27.0,1.18375,33.145,31.961250000000003
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Energy systems,Petroleum refining,N2O,265,273.0,0.8364,221.646,228.3372
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Industry,Cement,CO2,1,1.0,2761470.0,2761470.0,2761470.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Industry,Chemicals,CO2,1,1.0,1069641.187,1069641.187,1069641.187
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Industry,Chemicals,CH4,28,27.0,4.552,127.456,122.904
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Industry,Chemicals,N2O,265,273.0,1081.64098,286634.8597,295287.98753999994
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Industry,Metals,CO2,1,1.0,18285.9,18285.9,18285.9
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Industry,Metals,CH4,28,27.0,0.219,6.132,5.913
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Industry,Metals,N2O,265,273.0,0.0219,5.8035,5.9787
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),CO2,1,1.0,4558285.6,4558285.6,4558285.6
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),CH4,28,27.0,130.01,3640.28,3510.2699999999995
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),N2O,265,273.0,22.956617,6083.503505000001,6267.156441
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,39.063878,123832.49326,146098.90372
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,172.545031,224308.5403,263993.89743
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,29.622309,142187.0832,172105.61529000002
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,26.278841,22547.245578,25280.245042
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),HFC-32,677,771.0,7.104824,4809.965848,5477.819304
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,11.144928,8960.522112,10186.464192
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Industry,Waste,CH4,28,27.0,128241.9829595,3590775.522866,3462533.5399065
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Industry,Waste,N2O,265,273.0,683.374,181094.11,186561.102
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,12369.5,12369.5,12369.5
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.0864999,2.4219972000000003,2.3354973
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.3460002,91.690053,94.4580546
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Transport,Other (transport),CO2,1,1.0,1318438.0,1318438.0,1318438.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Transport,Other (transport),CH4,28,27.0,58.2916,1632.1648,1573.8732
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Transport,Other (transport),N2O,265,273.0,352.4199,93391.2735,96210.6327
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Transport,Rail ,CO2,1,1.0,63726.0,63726.0,63726.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Transport,Rail ,CH4,28,27.0,3.569,99.932,96.363
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Transport,Rail ,N2O,265,273.0,24.596,6517.94,6714.708
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Transport,Road,CO2,1,1.0,5571673.6,5571673.6,5571673.6
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Transport,Road,CH4,28,27.0,328.7969472,9206.3145216,8877.517574399999
TUN,Tunisia,Africa,Africa,North Africa,developing,2013,Transport,Road,N2O,265,273.0,95.5948732,25332.641398,26097.4003836
TUN,Tunisia,Africa,Africa,North Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,86.01098544,2408.30759232,2322.29660688
TUN,Tunisia,Africa,Africa,North Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.2299144918,590.9273403269999,608.7666562613999
TUN,Tunisia,Africa,Africa,North Africa,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,91282.49,2555909.72,2464627.23
TUN,Tunisia,Africa,Africa,North Africa,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,13276.143,13276.143,13276.143
TUN,Tunisia,Africa,Africa,North Africa,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3908.709671308,1035808.06289662,1067077.740267084
TUN,Tunisia,Africa,Africa,North Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5571.75796,156009.22288,150437.46492
TUN,Tunisia,Africa,Africa,North Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,93.26991318,24716.5269927,25462.68629814
TUN,Tunisia,Africa,Africa,North Africa,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1016.6954,269424.281,277557.8442
TUN,Tunisia,Africa,Africa,North Africa,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,100.872915,13920.46227,16543.15806
TUN,Tunisia,Africa,Africa,North Africa,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,8.705731,29164.19885,31340.6316
TUN,Tunisia,Africa,Africa,North Africa,developing,2014,Buildings,Non-residential,CO2,1,1.0,691750.0,691750.0,691750.0
