code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.24262809,6.79358652,6.55095843
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.9705105,257.1852825,264.9493665
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Transport,Inland Shipping,CO2,1,1.0,48172.94,48172.94,48172.94
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Transport,Inland Shipping,CH4,28,27.0,4.519692,126.551376,122.031684
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Transport,Inland Shipping,N2O,265,273.0,1.291343,342.205895,352.536639
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Transport,Other (transport),CO2,1,1.0,69853.178,69853.178,69853.178
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Transport,Other (transport),CH4,28,27.0,3.41967778,95.75097784,92.33130006
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Transport,Other (transport),N2O,265,273.0,14.75099546,3909.0137969,4027.02176058
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Transport,Road,CO2,1,1.0,754717.805,754717.805,754717.805
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Transport,Road,CH4,28,27.0,314.9311741,8818.0728748,8503.1417007
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Transport,Road,N2O,265,273.0,18.9021423,5009.0677095,5160.2848479
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.4437092,40.4238576,38.9801484
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0374295779,9.9188381435,10.2182747667
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.152052661,305.293955165,314.510376453
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Buildings,Non-residential,CO2,1,1.0,2853.538,2853.538,2853.538
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Buildings,Non-residential,CH4,28,27.0,0.3639798,10.1914344,9.8274546
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.020522823,5.438548095,5.602730679
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Buildings,Residential,CO2,1,1.0,38862.998,38862.998,38862.998
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Buildings,Residential,CH4,28,27.0,41.7619686,1169.3351208,1127.5731522
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Buildings,Residential,N2O,265,273.0,0.71914082,190.5723173,196.32544386
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,333531.593,333531.593,333531.593
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,9.65875074,270.44502072,260.78626998
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,2.199324323,582.820945595,600.415540179
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,33244.689,33244.689,33244.689
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,86.60494206,2424.93837768,2338.33343562
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,75.7224640385,20066.4529702025,20672.232682510497
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Industry,Chemicals,CO2,1,1.0,1068.90724,1068.90724,1068.90724
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Industry,Chemicals,N2O,265,273.0,0.11974978,31.7336917,32.69168994
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Industry,Other (industry),CO2,1,1.0,175797.16,175797.16,175797.16
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Industry,Other (industry),CH4,28,27.0,7.2588264,203.2471392,195.9883128
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Industry,Other (industry),N2O,265,273.0,1.42073773,376.49549845,387.86140029
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Industry,Waste,CO2,1,1.0,2849.94,2849.94,2849.94
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Industry,Waste,CH4,28,27.0,4600.19826781,128805.55149868,124205.35323087
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Industry,Waste,N2O,265,273.0,31.33278,8303.1867,8553.84894
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,41385.475,41385.475,41385.475
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.29056031,8.13568868,7.845128369999999
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,1.16224108,307.9938862,317.29181484000003
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Transport,Inland Shipping,CO2,1,1.0,44567.48,44567.48,44567.48
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Transport,Inland Shipping,CH4,28,27.0,4.158024,116.424672,112.266648
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Transport,Inland Shipping,N2O,265,273.0,1.1880066,314.821749,324.3258018
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Transport,Other (transport),CO2,1,1.0,82220.71,82220.71,82220.71
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Transport,Other (transport),CH4,28,27.0,4.027635,112.77378,108.746145
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Transport,Other (transport),N2O,265,273.0,17.545302,4649.50503,4789.867446
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Transport,Road,CO2,1,1.0,704387.027,704387.027,704387.027
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Transport,Road,CH4,28,27.0,296.2431833,8294.8091324,7998.5659491
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2013,Transport,Road,N2O,265,273.0,17.6811917,4685.515800499999,4826.965334099999
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.439798094,40.314346632,38.874548538
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0373280461,9.8919322165,10.1905565853
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.158491198,307.00016747,316.268097054
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Buildings,Non-residential,CO2,1,1.0,3403.417,3403.417,3403.417
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Buildings,Non-residential,CH4,28,27.0,0.4320084,12.0962352,11.6642268
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.024219347,6.418126955,6.611881731
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Buildings,Residential,CO2,1,1.0,49364.417,49364.417,49364.417
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Buildings,Residential,CH4,28,27.0,43.628101,1221.586828,1177.958727
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Buildings,Residential,N2O,265,273.0,0.78266166,207.4053399,213.66663318
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,505675.88,505675.88,505675.88
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,14.94373914,418.42469592,403.48095678
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,3.367459512,892.3767706799999,919.316446776
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,47478.514,47478.514,47478.514
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,82.82907712,2319.21415936,2236.38508224
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,102.991167325,27292.659341125003,28116.588679725
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Industry,Chemicals,CO2,1,1.0,1075.98958,1075.98958,1075.98958
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Industry,Chemicals,N2O,265,273.0,0.12301873,32.599963450000004,33.584113290000005
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Industry,Other (industry),CO2,1,1.0,228768.88,228768.88,228768.88
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Industry,Other (industry),CH4,28,27.0,9.3931686,263.0087208,253.6155522
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Industry,Other (industry),N2O,265,273.0,1.84296876,488.3867214,503.13047148
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Industry,Waste,CO2,1,1.0,2960.48,2960.48,2960.48
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Industry,Waste,CH4,28,27.0,4823.33912058,135053.49537624,130230.15625566
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Industry,Waste,N2O,265,273.0,30.81652,8166.3778,8412.90996
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,58621.379,58621.379,58621.379
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.41159526,11.52466728,11.11307202
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,1.64637942,436.2905463,449.46158166
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Transport,Inland Shipping,CO2,1,1.0,61054.82,61054.82,61054.82
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Transport,Inland Shipping,CH4,28,27.0,5.700286,159.608008,153.907722
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Transport,Inland Shipping,N2O,265,273.0,1.6286514,431.592621,444.6218322
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Transport,Other (transport),CO2,1,1.0,85039.69,85039.69,85039.69
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Transport,Other (transport),CH4,28,27.0,4.059565,113.66782,109.608255
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Transport,Other (transport),N2O,265,273.0,15.4543761,4095.4096665,4219.0446753
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Transport,Road,CO2,1,1.0,880404.262,880404.262,880404.262
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Transport,Road,CH4,28,27.0,341.8208219,9570.9830132,9229.1621913
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2014,Transport,Road,N2O,265,273.0,21.6124405,5727.296732500001,5900.1962565
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.360639723,38.097912244,36.737272521
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0352758172,9.348091557999998,9.6302980956
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.114810318,295.42473427,304.343216814
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Buildings,Non-residential,CO2,1,1.0,2603.337,2603.337,2603.337
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Buildings,Non-residential,CH4,28,27.0,0.3196653,8.9506284,8.630963099999999
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.017378645,4.605340925,4.744370085000001
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Buildings,Residential,CO2,1,1.0,33519.393,33519.393,33519.393
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Buildings,Residential,CH4,28,27.0,45.5428116,1275.1987248,1229.6559132
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Buildings,Residential,N2O,265,273.0,0.7345498,194.655697,200.5320954
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,372511.759,372511.759,372511.759
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,10.9692453,307.13886840000004,296.1696231
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,2.475958177,656.128916905,675.936582321
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,50793.24,50793.24,50793.24
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,86.77979264,2429.83419392,2343.05440128
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,81.4256553372,21577.798664358,22229.2039070556
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Industry,Chemicals,CO2,1,1.0,1085.01764,1085.01764,1085.01764
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Industry,Chemicals,N2O,265,273.0,0.12607982,33.411152300000005,34.41979086
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Industry,Other (industry),CO2,1,1.0,168102.36,168102.36,168102.36
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Industry,Other (industry),CH4,28,27.0,6.9901252,195.7235056,188.7333804
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Industry,Other (industry),N2O,265,273.0,1.3568845,359.5743925,370.4294685
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Industry,Waste,CO2,1,1.0,3067.81,3067.81,3067.81
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Industry,Waste,CH4,28,27.0,5019.26563423,140539.43775843998,135520.17212421
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Industry,Waste,N2O,265,273.0,29.83397,7906.00205,8144.67381
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,44587.137,44587.137,44587.137
