code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Waste,CH4,28,27.0,605480.4296,16953452.0288,16347971.5992
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Waste,N2O,265,273.0,3665.761,971426.665,1000752.753
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Inland Shipping,CO2,1,1.0,513365.0,513365.0,513365.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Inland Shipping,CH4,28,27.0,48.496,1357.888,1309.392
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Inland Shipping,N2O,265,273.0,13.856,3671.84,3782.688
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Other (transport),CO2,1,1.0,1344400.0,1344400.0,1344400.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Other (transport),CH4,28,27.0,75.2934,2108.2152,2032.9218
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Other (transport),N2O,265,273.0,518.89,137505.85,141656.97
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Rail ,CO2,1,1.0,375391.0,375391.0,375391.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Rail ,CH4,28,27.0,21.0239,588.6692,567.6453
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Rail ,N2O,265,273.0,144.888,38395.32,39554.424
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Road,CO2,1,1.0,2435172.12,2435172.12,2435172.12
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Road,CH4,28,27.0,860.897654,24105.134312,23244.236658
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Road,N2O,265,273.0,47.7863563,12663.3844195,13045.6752699
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13199.185172,369577.184816,356377.999644
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,342.20035854,90683.0950131,93420.69788142
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,786814.0,22030792.0,21243978.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1390010.0,1390010.0,1390010.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36970.982694,9797310.41391,10093078.275462
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,69259.45,1939264.6,1870005.15
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,400.9776,106259.064,109466.8848
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2132623.0,59713444.0,57580821.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13867.626,3674920.89,3785861.898
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,80.784099,11148.205662,13248.592236
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.907224,6389.2004,6866.0064
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Buildings,Non-residential,CO2,1,1.0,240501.0,240501.0,240501.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Buildings,Non-residential,CH4,28,27.0,21.435,600.18,578.745
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Buildings,Non-residential,N2O,265,273.0,0.4287,113.6055,117.0351
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Buildings,Residential,CO2,1,1.0,3242810.6,3242810.6,3242810.6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Buildings,Residential,CH4,28,27.0,115957.445,3246808.46,3130851.015
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Buildings,Residential,N2O,265,273.0,3735.3957,989879.8605,1019763.0261
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,7628288.4,7628288.4,7628288.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,221.16867,6192.72276,5971.55409
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,19.821644,5252.735659999999,5411.308812
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,152.069014,152.069014,152.069014
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,104754.21272,3142626.3816,3121675.539056
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00471991,1.25077615,1.28853543
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,38596.8,38596.8,38596.8
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,9074.04,254073.12,244999.08
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,1246.737,330385.305,340359.201
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Petroleum refining,CO2,1,1.0,176888.0,176888.0,176888.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Petroleum refining,CH4,28,27.0,3.95241,110.66748,106.71507
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.7378,195.517,201.4194
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Cement,CO2,1,1.0,660920.0,660920.0,660920.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Chemicals,CO2,1,1.0,2757572.3,2757572.3,2757572.3
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Chemicals,N2O,265,273.0,38.103236,10097.35754,10402.183428
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Metals,CO2,1,1.0,8400.0,8400.0,8400.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Metals,CH4,30,29.8,2.8,84.0,83.44
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Other (industry),CO2,1,1.0,2886902.9,2886902.9,2886902.9
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Other (industry),CH4,28,27.0,114.8326,3215.3128,3100.4802
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Other (industry),N2O,265,273.0,88.96015,23574.43975,24286.12095
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.241649,766.02733,903.76726
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Other (industry),HFC-134a,1300,1530.0,34.193744,44451.8672,52316.428320000006
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Other (industry),HFC-143a,4800,5810.0,8.578888,41178.6624,49843.33927999999
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Waste,CH4,28,27.0,617820.8297,17298983.2316,16681162.4019
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Waste,N2O,265,273.0,3822.376,1012929.64,1043508.648
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Inland Shipping,CO2,1,1.0,532631.0,532631.0,532631.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Inland Shipping,CH4,28,27.0,50.316,1408.848,1358.5320000000002
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Inland Shipping,N2O,265,273.0,14.376,3809.64,3924.648
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Other (transport),CO2,1,1.0,1395750.0,1395750.0,1395750.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Other (transport),CH4,28,27.0,78.1694,2188.7432,2110.5738
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Other (transport),N2O,265,273.0,538.71,142758.15000000002,147067.83000000002
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Rail ,CO2,1,1.0,391470.0,391470.0,391470.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Rail ,CH4,28,27.0,21.9245,613.886,591.9615
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Rail ,N2O,265,273.0,151.094,40039.91,41248.662
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Road,CO2,1,1.0,2474392.83,2474392.83,2474392.83
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Road,CH4,28,27.0,863.287656,24172.054368,23308.766712
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Road,N2O,265,273.0,48.2742438,12792.674607,13178.8685574
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14523.866145,406668.25206,392144.385915
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,376.5460301,99784.6979765,102797.0662173
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,800377.0,22410556.0,21610179.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1609729.8,1609729.8,1609729.8
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,38425.314669,10182708.387285,10490110.904637
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,70053.71,1961503.88,1891450.17
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,411.6074,109075.961,112368.8202
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2217354.0,62085912.0,59868558.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15944.993,4225423.1450000005,4352983.089
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,90.929634,12548.289492,14912.459975999998
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.948904,9878.8284,10616.0544
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Buildings,Non-residential,CO2,1,1.0,245662.0,245662.0,245662.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Buildings,Non-residential,CH4,28,27.0,21.895,613.06,591.165
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Buildings,Non-residential,N2O,265,273.0,0.4379,116.0435,119.5467
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Buildings,Residential,CO2,1,1.0,3123666.3,3123666.3,3123666.3
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Buildings,Residential,CH4,28,27.0,118519.04,3318533.12,3200014.08
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Buildings,Residential,N2O,265,273.0,3822.802,1013042.53,1043624.946
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,8615764.0,8615764.0,8615764.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,265.65094,7438.22632,7172.57538
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,21.851452,5790.634779999999,5965.446395999999
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,182.70963,182.70963,182.70963
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,113899.464,3416983.9200000004,3394204.0272000004
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00567888,1.5049032,1.55033424
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,37082.1,37082.1,37082.1
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,9551.305,267436.54000000004,257885.235
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,1259.7701,333839.0765,343917.2373
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Petroleum refining,CO2,1,1.0,185418.0,185418.0,185418.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Petroleum refining,CH4,28,27.0,4.4445,124.446,120.0015
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Petroleum refining,N2O,265,273.0,0.9207,243.9855,251.3511
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Cement,CO2,1,1.0,1124420.0,1124420.0,1124420.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Chemicals,CO2,1,1.0,3038742.8,3038742.8,3038742.8
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Chemicals,N2O,265,273.0,38.88121,10303.52065,10614.57033
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Metals,CO2,1,1.0,8400.0,8400.0,8400.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Metals,CH4,30,29.8,2.8,84.0,83.44
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Other (industry),CO2,1,1.0,2874294.8,2874294.8,2874294.8
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Other (industry),CH4,28,27.0,98.4906,2757.7368,2659.2462
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Other (industry),N2O,265,273.0,82.44495,21847.911750000003,22507.47135
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Other (industry),HFC-125,3170,3740.0,5.309908,16832.40836,19859.05592
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Other (industry),HFC-134a,1300,1530.0,40.504717,52656.1321,61972.21701
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Other (industry),HFC-143a,4800,5810.0,12.100724,58083.4752,70305.20644
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Other (industry),HFC-32,677,771.0,1.98661,1344.93497,1531.67631
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.275799,221.742396,252.080286
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Waste,CH4,28,27.0,634930.9,17778065.2,17143134.3
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Waste,N2O,265,273.0,3981.704,1055151.56,1087005.192
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Inland Shipping,CO2,1,1.0,516551.0,516551.0,516551.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Inland Shipping,CH4,28,27.0,48.797,1366.3159999999998,1317.519
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Inland Shipping,N2O,265,273.0,13.942,3694.63,3806.166
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Other (transport),CO2,1,1.0,1517640.0,1517640.0,1517640.0
