code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,0.936655,1854.5769,2154.3065
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Waste,CH4,28,27.0,55954.224713,1566718.291964,1510764.067251
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Waste,N2O,265,273.0,300.115,79530.475,81931.395
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Other (transport),CO2,1,1.0,224153.0,224153.0,224153.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Other (transport),CH4,28,27.0,12.5538,351.50640000000004,338.9526
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Other (transport),N2O,265,273.0,86.515,22926.475,23618.595
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Road,CO2,1,1.0,3935240.05,3935240.05,3935240.05
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Road,CH4,28,27.0,314.072949,8794.042572,8479.969622999999
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Road,N2O,265,273.0,101.0277484,26772.353326,27580.5753132
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,567.73807119,15896.66599332,15328.92792213
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.719113717,3900.565135005,4018.318044741
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,157948.5815,4422560.282,4264611.7005
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4321.42733815,1145178.24460975,1179749.66331495
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10413.89802,291589.14456000004,281175.24654
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,673.8548717,178571.5410005,183962.3799741
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1880.664,52658.592,50777.928
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,400.707,106187.355,109393.011
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Non-residential,CO2,1,1.0,121968.0,121968.0,121968.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Non-residential,CH4,28,27.0,17.6,492.80000000000007,475.2000000000001
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Non-residential,N2O,265,273.0,1.056,279.84000000000003,288.288
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Residential,CO2,1,1.0,345099.6,345099.6,345099.6
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Residential,CH4,28,27.0,344.86,9656.08,9311.22
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Residential,N2O,265,273.0,2.4952,661.2280000000001,681.1896
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,938.0759,938.0759,938.0759
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7050.399,211511.97,210101.8902
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,1662361.11,1662361.11,1662361.11
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,14.7007025,411.61967,396.9189675
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,21.93390025,5812.48356625,5987.954768250001
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,212.100288,212.100288,212.100288
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3888.430235,116652.90705,115875.221003
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00661911,1.75406415,1.80701703
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,1628915.5,1628915.5,1628915.5
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,4404.491,123325.748,118921.257
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,206.35416,54683.8524,56334.68568
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Cement,CO2,1,1.0,708948.0,708948.0,708948.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Chemicals,CO2,1,1.0,214040.712,214040.712,214040.712
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Chemicals,CH4,28,27.0,0.6,16.8,16.2
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Chemicals,N2O,265,273.0,1.8327267,485.6725755,500.3343891
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Metals,CO2,1,1.0,6686.5,6686.5,6686.5
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Metals,CH4,28,27.0,0.499,13.972,13.473
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Metals,N2O,265,273.0,0.0813,21.5445,22.1949
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),CO2,1,1.0,724503.9,724503.9,724503.9
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),CH4,28,27.0,11.68315,327.1282,315.44505
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),N2O,265,273.0,7.2866,1930.949,1989.2418
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,0.936655,1854.5769,2154.3065
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Waste,CH4,28,27.0,69054.538233,1933527.070524,1864472.532291
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Waste,N2O,265,273.0,304.9275,80805.7875,83245.2075
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Other (transport),CO2,1,1.0,315666.0,315666.0,315666.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Other (transport),CH4,28,27.0,17.679,495.012,477.333
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Other (transport),N2O,265,273.0,121.836,32286.54,33261.228
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Rail ,CO2,1,1.0,28380.3,28380.3,28380.3
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Rail ,CH4,28,27.0,1.58945,44.5046,42.91515
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Rail ,N2O,265,273.0,10.9538,2902.757,2990.3874
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Road,CO2,1,1.0,3911774.32,3911774.32,3911774.32
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Road,CH4,28,27.0,303.208213,8489.829964,8186.621751
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Road,N2O,265,273.0,95.5202602,25312.868953,26077.0310346
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,461.52862689,12922.80155292,12461.27292603
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.96554256,3170.8687784,3266.59311888
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,163649.367,4582182.276,4418532.909
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7542.85,7542.85,7542.85
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4368.7883767,1157728.9198255,1192679.2268391
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10758.54366,301239.22248,290480.67882
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,700.6676424,185676.925236,191282.2663752
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1918.263,53711.364,51793.101
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,306.423,81202.095,83653.479
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Non-residential,CO2,1,1.0,18295.2,18295.2,18295.2
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Non-residential,CH4,28,27.0,2.64,73.92,71.28
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.1584,41.976000000000006,43.2432
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Residential,CO2,1,1.0,1494073.0,1494073.0,1494073.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Residential,CH4,28,27.0,4115.59,115236.52,111120.93
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Residential,N2O,265,273.0,21.0793,5586.0145,5754.6489
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1113.6588,1113.6588,1113.6588
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8962.285,268868.55,267076.093
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,2269681.0,2269681.0,2269681.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,27.5599006,771.6772168,744.1173162
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,28.91370006,7662.1305159,7893.44011638
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,207.234386,207.234386,207.234386
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3875.843025,116275.29075,115500.122145
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00646178,1.7123717,1.76406594
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,383776.7,383776.7,383776.7
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,705.843,19763.604,19057.761
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,170.57922,45203.4933,46568.12706
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Cement,CO2,1,1.0,679890.0,679890.0,679890.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Chemicals,CO2,1,1.0,195658.248,195658.248,195658.248
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Chemicals,CH4,28,27.0,0.254,7.112,6.8580000000000005
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Chemicals,N2O,265,273.0,1.789482,474.21273,488.528586
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),CO2,1,1.0,1405573.4,1405573.4,1405573.4
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),CH4,28,27.0,81.6671,2286.6788,2205.0117
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),N2O,265,273.0,15.6092,4136.438,4261.3116
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,0.936655,1854.5769,2154.3065
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Waste,CH4,28,27.0,78918.71859,2209724.1205200003,2130805.40193
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Waste,N2O,265,273.0,309.7963,82096.0195,84574.3899
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,6148.996,6148.996,6148.996
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.043,1.204,1.1609999999999998
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.172,45.58,46.956
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Other (transport),CO2,1,1.0,309368.0,309368.0,309368.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Other (transport),CH4,28,27.0,17.3263,485.1364,467.8101
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Other (transport),N2O,265,273.0,119.405,31642.325,32597.565
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Rail ,CO2,1,1.0,31566.6,31566.6,31566.6
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Rail ,CH4,28,27.0,1.7679,49.5012,47.7333
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Rail ,N2O,265,273.0,12.1836,3228.654,3326.1228
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Road,CO2,1,1.0,3116730.18,3116730.18,3116730.18
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Road,CH4,28,27.0,250.281607,7007.884996000001,6757.603389
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Road,N2O,265,273.0,80.6010527,21359.2789655,22004.0873871
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,586.2560058,16415.1681624,15828.9121566
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.199225751,4027.794824015,4149.388630023
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,166542.4955,4663189.874,4496647.3785
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,314.286,314.286,314.286
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4594.01224792,1217413.2456988,1254165.34368216
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10748.40324,300955.29072,290206.88748
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,738.6613145,195745.2483425,201654.5388585
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2048.889,57368.89200000001,55320.003
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,235.71,62463.15,64348.83
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Non-residential,CO2,1,1.0,69946.7,69946.7,69946.7
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Non-residential,CH4,28,27.0,7.99,223.72,215.73
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.4058,107.537,110.7834
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Residential,CO2,1,1.0,1748449.3,1748449.3,1748449.3
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Residential,CH4,28,27.0,2718.4885,76117.678,73399.1895
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Residential,N2O,265,273.0,19.4291,5148.711499999999,5304.1443
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1594.1198,1594.1198,1594.1198
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,10215.726,306471.78,304428.6348
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,2890022.54,2890022.54,2890022.54
