code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Inland Shipping,N2O,265,273.0,3.152,835.2800000000001,860.496
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Other (transport),CO2,1,1.0,768751.2,768751.2,768751.2
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Other (transport),CH4,28,27.0,42.7541,1197.1148,1154.3607
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Other (transport),N2O,265,273.0,293.6502,77817.303,80166.5046
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Rail ,CO2,1,1.0,337748.0,337748.0,337748.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Rail ,CH4,28,27.0,19.3057,540.5596,521.2539
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Rail ,N2O,265,273.0,130.411,34558.915,35602.203
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,CO2,1,1.0,14778043.0583,14778043.0583,14778043.0583
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,CH4,28,27.0,847.893889675,23741.0289109,22893.135021225
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,N2O,265,273.0,427.417064676,113265.52213914,116684.858656548
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5647.2638868,158123.3888304,152476.1249436
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,146.41052644,38798.789506600006,39970.07371812
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,273436.64,7656225.92,7382789.28
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,293668.86,293668.86,293668.86
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15736.1923744,4170090.979216,4295980.5182112
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,61913.0685,1733565.918,1671652.8495
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1657.53581,439246.98965,452507.27613
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2434.74,68172.72,65737.98
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,9450.3976,2504355.364,2579958.5448000003
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,23.739147,30860.8911,36320.89491
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.399745,4689.14575,5039.082
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-residential,CO2,1,1.0,2026100.7,2026100.7,2026100.7
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-residential,CH4,28,27.0,234.65,6570.2,6335.55
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-residential,N2O,265,273.0,5.6389,1494.3085,1539.4197
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Residential,CO2,1,1.0,6267203.1,6267203.1,6267203.1
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Residential,CH4,28,27.0,38595.36,1080670.08,1042074.72
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Residential,N2O,265,273.0,509.970095,135142.075175,139221.835935
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,47.46693,47.46693,47.46693
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,31108.788,933263.64,927041.8824
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Electricity & heat,CO2,1,1.0,28847842.08264,28847842.08264,28847842.08264
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Electricity & heat,CH4,28,27.0,593.45617054,16616.77277512,16023.31660458
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Electricity & heat,N2O,265,273.0,338.313846774,89653.16939511,92359.680169302
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,73556.29272,73556.29272,73556.29272
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,328.8,9206.4,8877.6
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,168713.6276,5061408.828,5027666.10248
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.18129554,313.0433181,322.49368242
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),CO2,1,1.0,1729196.6,1729196.6,1729196.6
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),CH4,28,27.0,1638.213,45869.964,44231.751
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),N2O,265,273.0,1134.8898,300745.797,309824.9154
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,2.123825,49909.8875,53520.39
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Petroleum refining,CO2,1,1.0,2037228.6,2037228.6,2037228.6
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Petroleum refining,CH4,28,27.0,40.8225044,1143.0301232,1102.2076188
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Petroleum refining,N2O,265,273.0,5.4324,1439.586,1483.0452
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Cement,CO2,1,1.0,3283910.0,3283910.0,3283910.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,CO2,1,1.0,7976971.0,7976971.0,7976971.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,CH4,28,27.0,78.623,2201.444,2122.821
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,CH4,30,29.8,1353.0941,40592.823,40322.20418
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,N2O,265,273.0,6841.873866,1813096.57449,1867831.565418
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,CO2,1,1.0,5070648.55,5070648.55,5070648.55
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,CH4,28,27.0,153.893,4309.004,4155.111
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,CH4,30,29.8,188.188,5645.639999999999,5608.002399999999
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,N2O,265,273.0,21.5387,5707.755499999999,5880.0651
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,C2F6,11100,12400.0,20.0803,222891.33,248995.72
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,CF4,6630,7380.0,75.437,500147.31,556725.0599999999
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),CO2,1,1.0,5596255.2,5596255.2,5596255.2
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),CH4,28,27.0,518.5314,14518.8792,14000.3478
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),N2O,265,273.0,112.71875,29870.46875,30772.21875
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,25.3259,50145.282,58249.57
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-125,3170,3740.0,178.6600738,566352.433946,668188.676012
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-134a,1300,1530.0,453.414873,589439.3349,693724.75569
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-143a,4800,5810.0,53.212286,255418.9728,309163.38166
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-152a,138,164.0,0.00333225,0.4598505,0.546489
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-227ea,3350,3600.0,0.02467842,82.672707,88.84231199999999
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-23,12400,14600.0,0.0307883,381.77492,449.50918
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-32,677,771.0,130.2265084,88163.3461868,100404.6379764
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-365mfc,804,914.0,0.0442743,35.5965372,40.4667102
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),SF6,23500,25200.0,0.165948,3899.778,4181.8896
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,CO2,1,1.0,7242.94,7242.94,7242.94
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,CH4,28,27.0,280618.93338,7857330.13464,7576711.20126
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,CH4,30,29.8,584.196,17525.88,17409.040800000002
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,N2O,265,273.0,1352.96095,358534.65175,369358.33935
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Domestic Aviation,CO2,1,1.0,86091.496,86091.496,86091.496
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Domestic Aviation,CH4,28,27.0,0.60249951,16.86998628,16.26748677
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Domestic Aviation,N2O,265,273.0,2.41,638.6500000000001,657.9300000000001
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Inland Shipping,CO2,1,1.0,135751.0,135751.0,135751.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Inland Shipping,CH4,28,27.0,12.824,359.072,346.248
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Inland Shipping,N2O,265,273.0,3.664,970.96,1000.272
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Other (transport),CO2,1,1.0,814108.1,814108.1,814108.1
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Other (transport),CH4,28,27.0,45.4892,1273.6976,1228.2084
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Other (transport),N2O,265,273.0,313.1181,82976.29650000001,85481.24130000001
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Rail ,CO2,1,1.0,350419.0,350419.0,350419.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Rail ,CH4,28,27.0,19.6853,551.1884,531.5031
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Rail ,N2O,265,273.0,135.257,35843.105,36925.161
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,CO2,1,1.0,14845826.9804,14845826.9804,14845826.9804
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,CH4,28,27.0,789.34637725,22101.698563,21312.35218575
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,N2O,265,273.0,430.413449641,114059.564154865,117502.871751993
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6178.92615,173009.9322,166831.00605
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,160.19442648,42451.5230172,43733.07842904
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,276974.83,7755295.24,7478320.41
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,310559.46,310559.46,310559.46
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16311.314542,4322498.35363,4452988.869966
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,62747.6092,1756933.0576,1694185.4484
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1669.22866,442345.5949,455699.42418
