code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Other (transport),N2O,265,273.0,2.328269756,616.99148534,635.617643388
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Road,CO2,1,1.0,119123.9233,119123.9233,119123.9233
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Road,CH4,28,27.0,7.22249834,202.22995352,195.00745518
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Road,N2O,265,273.0,3.803055402,1007.80968153,1038.234124746
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.438666791,40.282670148,38.844003357
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.037298762,9.88417193,10.182562026
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2672.835,74839.38,72166.545
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,118.1902995318,31320.429375927,32265.9517721814
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2172.69982,60835.59496,58662.89513999999
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.89155494,5801.2620591,5976.39449862
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Buildings,Non-residential,CO2,1,1.0,428.5432,428.5432,428.5432
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Buildings,Non-residential,CH4,28,27.0,0.05466233,1.53054524,1.4758829100000002
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.0030821017,0.8167569505000001,0.8414137641
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Buildings,Residential,CO2,1,1.0,5836.4386,5836.4386,5836.4386
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Buildings,Residential,CH4,28,27.0,160.00528389,4480.147948919999,4320.14266503
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Buildings,Residential,N2O,265,273.0,2.157783453,571.812615045,589.074882669
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,50089.7981,50089.7981,50089.7981
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,1.45869638,40.84349864,39.38480226
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,0.331380004,87.81570106,90.466741092
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,4992.6743,4992.6743,4992.6743
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,50.35473735,1409.9326458,1359.57790845
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,8.0795494814,2141.080612571,2205.7170084222003
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Chemicals,CO2,1,1.0,1210.80898,1210.80898,1210.80898
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Chemicals,N2O,265,273.0,3.882954,1028.98281,1060.0464419999998
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Other (industry),CO2,1,1.0,26401.242,26401.242,26401.242
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Other (industry),CH4,28,27.0,2.60518466,72.94517048,70.33998582
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Other (industry),N2O,265,273.0,0.415372706,110.07376709,113.396748738
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Waste,CH4,28,27.0,1414.63981,39609.91468,38195.27487
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Waste,N2O,265,273.0,10.14953,2689.62545,2770.82169
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,6215.2591,6215.2591,6215.2591
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.043636233,1.221814524,1.178178291
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.17454515,46.25446475,47.650825950000005
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Inland Shipping,CO2,1,1.0,6693.137,6693.137,6693.137
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Inland Shipping,CH4,28,27.0,0.6244514,17.4846392,16.8601878
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.17841442,47.2798213,48.70713666
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Other (transport),CO2,1,1.0,12347.889,12347.889,12347.889
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Other (transport),CH4,28,27.0,0.6048689,16.936329200000003,16.3314603
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Other (transport),N2O,265,273.0,2.63494528,698.2604992,719.34006144
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Road,CO2,1,1.0,105784.62904,105784.62904,105784.62904
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Road,CH4,28,27.0,6.45295909,180.68285452,174.22989543
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Road,N2O,265,273.0,3.39369127,899.32818655,926.47771671
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.364506791,38.206190148,36.841683357
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.03537604,9.3746506,9.65765892
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2929.404,82023.312,79093.908
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,126.0680939318,33408.044891927,34416.5896433814
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2152.61592,60273.245760000005,58120.62984000001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,22.2209772,5888.558958,6066.3267756000005
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Buildings,Non-residential,CO2,1,1.0,388.8276,388.8276,388.8276
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Buildings,Non-residential,CH4,28,27.0,0.04935531,1.38194868,1.33259337
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.0027669613,0.7332447445000001,0.7553804349000001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Buildings,Residential,CO2,1,1.0,5639.6894,5639.6894,5639.6894
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Buildings,Residential,CH4,28,27.0,160.04950109,4481.3860305200005,4321.33652943
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Buildings,Residential,N2O,265,273.0,2.156951465,571.592138225,588.847749945
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,57771.366,57771.366,57771.366
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,1.71543082,48.03206296,46.31663214
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,0.385807745,102.239052425,105.325514385
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,5424.2547,5424.2547,5424.2547
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,47.22066351,1322.17857828,1274.95791477
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,8.6594646048,2294.758120272,2364.0338371104
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Chemicals,CO2,1,1.0,1216.44787,1216.44787,1216.44787
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Chemicals,N2O,265,273.0,3.914163,1037.253195,1068.566499
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Other (industry),CO2,1,1.0,26135.937,26135.937,26135.937
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Other (industry),CH4,28,27.0,2.73945001,76.70460028000001,73.96515027000001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Other (industry),N2O,265,273.0,0.432728341,114.673010365,118.134837093
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Waste,CH4,28,27.0,1422.56188,39831.73264,38409.17076
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Waste,N2O,265,273.0,10.31605,2733.75325,2816.2816500000004
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,6697.2706,6697.2706,6697.2706
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.047023108,1.316647024,1.269623916
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.18809247,49.84450455,51.34924431
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Inland Shipping,CO2,1,1.0,6975.277,6975.277,6975.277
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Inland Shipping,CH4,28,27.0,0.6512351,18.2345828,17.583347699999997
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Inland Shipping,N2O,265,273.0,0.18606682,49.3077073,50.79624186
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Other (transport),CO2,1,1.0,9715.458,9715.458,9715.458
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Other (transport),CH4,28,27.0,0.4637906,12.9861368,12.5223462
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Other (transport),N2O,265,273.0,1.76559961,467.88389665,482.00869353
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Road,CO2,1,1.0,100582.72525,100582.72525,100582.72525
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Road,CH4,28,27.0,5.76894705,161.5305174,155.76157035
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Road,N2O,265,273.0,3.072576602,814.23279953,838.813412346
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.923225191,53.850305348,51.927080157
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.049861371,13.213263315,13.612154283
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3264.75,91413.0,88148.25
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,136.5463813318,36184.791052927,37277.1621035814
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2119.13562,59335.79736,57216.66174
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,22.7268756,6022.622034,6204.4370388
