code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,CH4,28,27.0,3743.1594,104808.4632,101065.3038
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,N2O,265,273.0,50.7234,13441.701,13847.4882
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,2265606.6,2265606.6,2265606.6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,223.48454,6257.567120000001,6034.08258
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,36.58705,9695.56825,9988.26465
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.97158,1.97158,1.97158
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2331.343,69940.29,69474.0214
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,46883.1,46883.1,46883.1
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,376.878,10552.584,10175.706
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,294.5349,78051.7485,80408.02769999999
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,0.2435,5722.25,6136.2
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,622126.7,622126.7,622126.7
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,15.0558171,421.5628788,406.5070617
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,3.9629,1050.1685,1081.8717
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Cement,CO2,1,1.0,392700.0,392700.0,392700.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,CO2,1,1.0,89535.124,89535.124,89535.124
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,N2O,265,273.0,10.09166276,2674.2906314,2755.02393348
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,CO2,1,1.0,2280.0,2280.0,2280.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),CO2,1,1.0,646683.6,646683.6,646683.6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),CH4,28,27.0,821.36378,22998.18584,22176.82206
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),N2O,265,273.0,121.21869,32122.95285,33092.70237
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,0.508129,1006.09542,1168.6967000000002
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,5.215,16531.55,19504.1
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,28.5,37050.0,43605.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,5.15,24720.0,29921.500000000004
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-32,677,771.0,0.285,192.945,219.735
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,CO2,1,1.0,1277.88,1277.88,1277.88
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,CH4,28,27.0,92855.0254,2599940.7112,2507085.6858
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,N2O,265,273.0,184.84016,48982.6424,50461.36368
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,12380.502,12380.502,12380.502
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.0874999,2.4499972000000003,2.3624973
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.35,92.75,95.55
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),CO2,1,1.0,502011.0,502011.0,502011.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),CH4,28,27.0,28.062,785.736,757.674
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),N2O,265,273.0,192.588,51035.82,52576.524
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,CO2,1,1.0,2766378.4,2766378.4,2766378.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,CH4,28,27.0,347.356863,9725.992164,9378.635300999998
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,N2O,265,273.0,57.626171,15270.935315,15731.944683
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4111.497575,115121.9321,111010.434525
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,106.5944907,28247.5400355,29100.2959611
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,809277.7,22659775.6,21850497.9
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,81172.4,81172.4,81172.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22618.377526,5993870.04439,6174817.064598
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14176.799,396950.372,382773.573
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,134.3424085,35600.7382525,36675.4775205
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,50424.732,1411892.496,1361467.7640000002
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,989.9816,262345.124,270264.9768
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.014,1.932,2.2960000000000003
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.35,1172.5,1260.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,CO2,1,1.0,159815.3,159815.3,159815.3
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,CH4,28,27.0,309.055,8653.54,8344.485
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,N2O,265,273.0,4.8279,1279.3935,1318.0167
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,CO2,1,1.0,431407.3,431407.3,431407.3
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,CH4,28,27.0,3696.4244,103499.8832,99803.4588
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,N2O,265,273.0,50.1487,13289.4055,13690.5951
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,875275.7,875275.7,875275.7
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,186.96405,5234.993399999999,5048.02935
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,27.095814,7180.390710000001,7397.157222
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.04454,2.04454,2.04454
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,33.3,932.4,899.0999999999999
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2305.796168,69173.88504,68712.72580639999
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,20628.9,20628.9,20628.9
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,443.016,12404.448,11961.432
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,295.9103,78416.2295,80783.5119
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,0.28,6580.000000000001,7056.000000000001
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,327650.8,327650.8,327650.8
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,8.0290971,224.8147188,216.7856217
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,1.7219,456.3035,470.0787
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Cement,CO2,1,1.0,304410.0,304410.0,304410.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,CO2,1,1.0,72159.539,72159.539,72159.539
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,N2O,265,273.0,10.12657441,2683.54221865,2764.55481393
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,CO2,1,1.0,2600.0,2600.0,2600.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),CO2,1,1.0,537198.8,537198.8,537198.8
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),CH4,28,27.0,1123.89066,31468.93848,30345.04782
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),N2O,265,273.0,161.70924,42852.9486,44146.62252
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,0.508129,1006.09542,1168.6967000000002
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,0.73,2314.1,2730.2
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,18.0,23400.0,27540.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,1.0,4800.0,5810.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-32,677,771.0,0.17,115.09,131.07000000000002
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,CO2,1,1.0,1285.33,1285.33,1285.33
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,CH4,28,27.0,96342.3292,2697585.2176,2601242.8884
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,N2O,265,273.0,187.612469,49717.304285,51218.204037
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,12380.502,12380.502,12380.502
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.0874999,2.4499972000000003,2.3624973
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.35,92.75,95.55
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),CO2,1,1.0,498454.0,498454.0,498454.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),CH4,28,27.0,27.8628,780.1584,752.2956
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),N2O,265,273.0,191.215,50671.975,52201.695
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,CO2,1,1.0,3096824.57,3096824.57,3096824.57
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,CH4,28,27.0,420.16097257,11764.50723196,11344.34625939
