code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Inland Shipping,N2O,265,273.0,0.02334376,6.1860964,6.372846480000001
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Other (transport),CO2,1,1.0,26778.702,26778.702,26778.702
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Other (transport),CH4,28,27.0,1.3581546,38.0283288,36.6701742
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Other (transport),N2O,265,273.0,6.87905572,1822.9497658,1877.98221156
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Road,CO2,1,1.0,167124.6864,167124.6864,167124.6864
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Road,CH4,28,27.0,18.5826014,520.3128392000001,501.73023780000005
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Road,N2O,265,273.0,6.180723928,1637.89184092,1687.337632344
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04475378,1.25310584,1.20835206
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001160284,0.30747526,0.3167575319999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,75.403,2111.284,2035.881
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.021510113,800.7001799450001,824.8722608490001
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.0977,86.7356,83.6379
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.277808069,73.61913828499999,75.841602837
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Buildings,Non-residential,CO2,1,1.0,27261.233,27261.233,27261.233
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Buildings,Non-residential,CH4,28,27.0,3.7548635,105.136178,101.3813145
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Buildings,Non-residential,N2O,265,273.0,0.22529161,59.70227665,61.50460953
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Buildings,Residential,CO2,1,1.0,26472.558,26472.558,26472.558
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Buildings,Residential,CH4,28,27.0,392.90559277,11001.35659756,10608.45100479
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Buildings,Residential,N2O,265,273.0,5.30788065,1406.58837225,1449.05141745
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Energy systems,Electricity & heat,CO2,1,1.0,345877.19,345877.19,345877.19
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Energy systems,Electricity & heat,CH4,28,27.0,66.9882647,1875.6714116,1808.6831469
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Energy systems,Electricity & heat,N2O,265,273.0,9.85681605,2612.0562532500003,2690.9107816500004
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Energy systems,Other (energy systems),CO2,1,1.0,10022.179,10022.179,10022.179
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Energy systems,Other (energy systems),CH4,28,27.0,788.829184,22087.217152,21298.387968000003
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Energy systems,Other (energy systems),N2O,265,273.0,63.58091683,16848.94295995,17357.59029459
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Chemicals,CO2,1,1.0,3160.62062,3160.62062,3160.62062
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Chemicals,N2O,265,273.0,0.000686202,0.18184353,0.187333146
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Other (industry),CO2,1,1.0,46399.954,46399.954,46399.954
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Other (industry),CH4,28,27.0,146.60270307,4104.87568596,3958.27298289
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Other (industry),N2O,265,273.0,19.667192096,5211.80590544,5369.143442208
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Waste,CH4,28,27.0,866.20798,24253.82344,23387.61546
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Waste,N2O,265,273.0,2.342688,620.81232,639.553824
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Domestic Aviation,CO2,1,1.0,6785.9115,6785.9115,6785.9115
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Domestic Aviation,CH4,28,27.0,0.047565125,1.3318235,1.284258375
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Domestic Aviation,N2O,265,273.0,0.1902607,50.4190855,51.9411711
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Inland Shipping,CO2,1,1.0,1513.339,1513.339,1513.339
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Inland Shipping,CH4,28,27.0,0.1422216,3.9822048,3.8399832
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Inland Shipping,N2O,265,273.0,0.04063474,10.7682061,11.09328402
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Other (transport),CO2,1,1.0,38167.833,38167.833,38167.833
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Other (transport),CH4,28,27.0,1.9468182,54.510909600000005,52.5640914
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Other (transport),N2O,265,273.0,10.07640364,2670.2469646,2750.85819372
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Road,CO2,1,1.0,219075.2938,219075.2938,219075.2938
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Road,CH4,28,27.0,24.42252642,683.83073976,659.40821334
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Road,N2O,265,273.0,8.126439827,2153.506554155,2218.5180727710003
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04103866,1.14908248,1.10804382
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001063966,0.28195099,0.290462718
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,76.7148,2148.0144,2071.2996
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.035582153,804.429270545,828.713927769
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.10381,86.90668000000001,83.80287
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.279397437,74.04032080500001,76.27550030100001
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Buildings,Non-residential,CO2,1,1.0,19406.551,19406.551,19406.551
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Buildings,Non-residential,CH4,28,27.0,2.6467839,74.1099492,71.4631653
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Buildings,Non-residential,N2O,265,273.0,0.15880727,42.08392655,43.35438471
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Buildings,Residential,CO2,1,1.0,24481.142,24481.142,24481.142
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Buildings,Residential,CH4,28,27.0,382.37435197,10706.48185516,10324.10750319
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Buildings,Residential,N2O,265,273.0,5.15964209,1367.30515385,1408.58229057
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Energy systems,Electricity & heat,CO2,1,1.0,290970.48,290970.48,290970.48
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Energy systems,Electricity & heat,CH4,28,27.0,83.3790843,2334.6143604,2251.2352761
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Energy systems,Electricity & heat,N2O,265,273.0,11.8942999,3151.9894735,3247.1438727
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Energy systems,Other (energy systems),CO2,1,1.0,7420.44,7420.44,7420.44
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Energy systems,Other (energy systems),CH4,28,27.0,769.8977434,21557.1368152,20787.2390718
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Energy systems,Other (energy systems),N2O,265,273.0,56.40790202,14948.0940353,15399.35725146
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Chemicals,CO2,1,1.0,3159.49864,3159.49864,3159.49864
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Chemicals,N2O,265,273.0,0.000682033,0.1807387449999999,0.186195009
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Other (industry),CO2,1,1.0,35404.473,35404.473,35404.473
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Other (industry),CH4,28,27.0,140.6360475,3937.80933,3797.1732825
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Other (industry),N2O,265,273.0,18.842550966,4993.27600599,5144.016413718
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Waste,CH4,28,27.0,861.006635,24108.18578,23247.179145
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Waste,N2O,265,273.0,1.181839,313.187335,322.64204700000005
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Domestic Aviation,CO2,1,1.0,5664.4329,5664.4329,5664.4329
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Domestic Aviation,CH4,28,27.0,0.039704175,1.1117169,1.072012725
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Domestic Aviation,N2O,265,273.0,0.15881696,42.0864944,43.35703008
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Inland Shipping,CO2,1,1.0,1105.688,1105.688,1105.688
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Inland Shipping,CH4,28,27.0,0.1038344,2.9073632,2.8035288
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Inland Shipping,N2O,265,273.0,0.02966698,7.8617497,8.099085539999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Other (transport),CO2,1,1.0,31383.632,31383.632,31383.632
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Other (transport),CH4,28,27.0,1.5860597,44.4096716,42.8236119
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Other (transport),N2O,265,273.0,7.92683194,2100.6104641,2164.02511962
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Road,CO2,1,1.0,176290.1992,176290.1992,176290.1992
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Road,CH4,28,27.0,19.31246432,540.74900096,521.43653664
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Road,N2O,265,273.0,6.408491208,1698.25017012,1749.518099784
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.03927497,1.09969916,1.06042419
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001018241,0.269833865,0.277979793
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,75.258,2107.224,2031.966
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.027473573,802.280496845,826.500285429
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.1037,86.9036,83.7999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.28211874,74.76146609999999,77.01841601999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Buildings,Non-residential,CO2,1,1.0,21904.698,21904.698,21904.698
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Buildings,Non-residential,CH4,28,27.0,2.9829808,83.5234624,80.54048159999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Buildings,Non-residential,N2O,265,273.0,0.17897845,47.42928925,48.86111685
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Buildings,Residential,CO2,1,1.0,34677.259,34677.259,34677.259
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Buildings,Residential,CH4,28,27.0,347.52874058,9730.80473624,9383.275995659998
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Buildings,Residential,N2O,265,273.0,4.71462692,1249.3761338,1287.09314916
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Energy systems,Electricity & heat,CO2,1,1.0,355814.49,355814.49,355814.49
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Energy systems,Electricity & heat,CH4,28,27.0,81.428894,2280.009032,2198.580138
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Energy systems,Electricity & heat,N2O,265,273.0,11.8074888,3128.984532,3223.4444424
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Energy systems,Other (energy systems),CO2,1,1.0,9042.325,9042.325,9042.325
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Energy systems,Other (energy systems),CH4,28,27.0,764.9092023,21417.4576644,20652.5484621
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Energy systems,Other (energy systems),N2O,265,273.0,63.21839793,16752.87545145,17258.62263489
