code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Transport,Other (transport),CH4,28,27.0,4.1334,115.7352,111.6018
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Transport,Other (transport),N2O,265,273.0,28.4856,7548.684,7776.5688
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,CO2,1,1.0,1065057.69,1065057.69,1065057.69
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,CH4,28,27.0,193.785325,5425.9891,5232.203775
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,N2O,265,273.0,19.353142,5128.58263,5283.407765999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7721.42282,216199.83896,208478.41614
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,200.1851363,53049.0611195,54650.542209900006
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1128083.0,31586324.0,30458241.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,107642.8,107642.8,107642.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,49341.168099,13075409.546235,13470138.891027
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,41647.301371,1166124.438388,1124477.137017
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,421.46834728,111689.1120292,115060.85880744
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,735.648,20598.144,19862.496
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1272.834,337301.01,347483.68200000003
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Non-residential,CO2,1,1.0,35271.6,35271.6,35271.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Non-residential,CH4,28,27.0,1917.96,53702.880000000005,51784.92
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Non-residential,N2O,265,273.0,23.3316,6182.874000000001,6369.526800000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,494123.5,494123.5,494123.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,262605.265,7352947.42,7090342.155
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,5569.1429,1475822.8685,1520376.0117
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,60984.3,60984.3,60984.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,2.469,69.13199999999999,66.663
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.4938,130.857,134.8074
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.557211,0.557211,0.557211
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,191.39418,5741.8254,5703.546564
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,83436.6,83436.6,83436.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,90621.16,2537392.48,2446771.3200000003
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,2179.6216,577599.7239999999,595036.6968
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Petroleum refining,CO2,1,1.0,11059.2,11059.2,11059.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Petroleum refining,CH4,28,27.0,0.192,5.376,5.184
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Petroleum refining,N2O,265,273.0,0.0192,5.087999999999999,5.241599999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Industry,Cement,CO2,1,1.0,289800.0,289800.0,289800.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,53778.178,53778.178,53778.178
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.6507061,172.4371165,177.64276529999998
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,625855.4,625855.4,625855.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,39.506,1106.168,1066.662
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,14.178438,3757.28607,3870.713574
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),HCFC-141b,782,860.0,0.398275,311.45105,342.5165
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,0.208239,412.31322,478.9497
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Industry,Waste,CO2,1,1.0,522.632,522.632,522.632
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Industry,Waste,CH4,28,27.0,299758.65133,8393242.237240002,8093483.585910001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Industry,Waste,N2O,265,273.0,1795.174217,475721.167505,490082.561241
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,25525.55,25525.55,25525.55
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.1785001,4.9980028,4.8195027
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,0.7140006,189.210159,194.9221638
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Transport,Other (transport),CO2,1,1.0,83436.6,83436.6,83436.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Transport,Other (transport),CH4,28,27.0,4.6729,130.8412,126.1683
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Transport,Other (transport),N2O,265,273.0,32.2036,8533.954,8791.5828
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,CO2,1,1.0,1186334.2,1186334.2,1186334.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,CH4,28,27.0,204.370189,5722.365292,5517.995103
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,N2O,265,273.0,20.720676,5490.97914,5656.744548000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7732.12579,216499.52212,208767.39633
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,200.4623602,53122.525453,54726.2243346
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1175041.0,32901148.0,31726107.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,69080.0,69080.0,69080.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,51159.442784,13557252.33776,13966527.880032
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,43214.450182,1210004.605096,1166790.154914
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,458.43766701,121485.98175765,125153.48309373
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,880.022,24640.616,23760.594
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,850.127,225283.655,232084.671
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Non-residential,CO2,1,1.0,38532.0,38532.0,38532.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,1974.4,55283.2,53308.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,24.053,6374.045,6566.469
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,538198.5,538198.5,538198.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,270674.595,7578888.659999999,7308214.064999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,5739.1107,1520864.3355,1566777.2211
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,41718.3,41718.3,41718.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,1.689,47.292,45.603
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.3378,89.517,92.2194
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.298245,0.298245,0.298245
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,96.7916,2903.748,2884.38968
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,93069.6,93069.6,93069.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,93390.76,2614941.28,2521550.52
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,2245.9556,595178.2339999999,613145.8788
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Petroleum refining,CO2,1,1.0,5529.6,5529.6,5529.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Petroleum refining,CH4,28,27.0,0.096,2.688,2.592
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Petroleum refining,N2O,265,273.0,0.0096,2.544,2.6208
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Cement,CO2,1,1.0,315088.0,315088.0,315088.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,55136.778,55136.778,55136.778
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.6707404,177.746206,183.1121292
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,676429.4,676429.4,676429.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,41.5434,1163.2152,1121.6717999999998
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,14.596878,3868.17267,3984.947694
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),HCFC-141b,782,860.0,0.543033,424.651806,467.00838
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,0.282538,559.42524,649.8374
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Waste,CO2,1,1.0,545.732,545.732,545.732
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Waste,CH4,28,27.0,309573.59352,8668060.61856,8358487.02504
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Waste,N2O,265,273.0,1845.344298,489016.23897,503778.993354
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,22308.01,22308.01,22308.01
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.156,4.368,4.212
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,0.624,165.36,170.352
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,93069.6,93069.6,93069.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,5.2124,145.94719999999998,140.73479999999998
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,35.9216,9519.224,9806.5968
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,CO2,1,1.0,1260272.8,1260272.8,1260272.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,CH4,28,27.0,202.521917,5670.613676,5468.091759
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,N2O,265,273.0,20.808984,5514.38076,5680.852632
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6663.40655,186575.3834,179911.97684999998
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,172.7550819,45780.0967035,47162.1373587
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1275317.1,35708878.800000004,34433561.7
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,99722.8,99722.8,99722.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,55315.347585,14658567.110025002,15101089.890705
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,46653.308694,1306292.643432,1259639.334738
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,513.41990811,136056.27564915002,140163.63491403
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,928.747,26004.916,25076.169
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1180.121,312732.065,322173.03300000005
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,CO2,1,1.0,41718.3,41718.3,41718.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,2030.83,56863.24,54832.41
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,24.7738,6565.057000000001,6763.2474
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,509672.2,509672.2,509672.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,278723.35,7804253.799999999,7525530.449999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,5908.3626,1565716.0890000002,1612982.9898
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,41718.3,41718.3,41718.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,1.689,47.292,45.603
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.3378,89.517,92.2194
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,102703.0,102703.0,102703.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,96163.46,2692576.8800000004,2596413.4200000004
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,2316.0516,613753.674,632282.0867999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Cement,CO2,1,1.0,313500.0,313500.0,313500.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,56405.924,56405.924,56405.924
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.6907362,183.045093,188.5709826
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,734323.8,734323.8,734323.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,43.8902,1228.9256,1185.0354
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,15.088158,3998.36187,4119.067134
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HCFC-141b,782,860.0,0.629561,492.316702,541.42246
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,0.28832,570.8736,663.1360000000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,CO2,1,1.0,568.832,568.832,568.832
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,CH4,28,27.0,318545.453,8919272.684,8600727.230999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,N2O,265,273.0,1939.906379,514075.190435,529594.441467
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,28671.6,28671.6,28671.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.2005004,5.6140112,5.4135108
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,0.8020016,212.530424,218.9464368
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,102703.0,102703.0,102703.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,5.7519,161.0532,155.3013
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,39.6396,10504.494,10821.6108
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,CO2,1,1.0,1378567.6,1378567.6,1378567.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,CH4,28,27.0,209.111459,5855.120852,5646.009393
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,N2O,265,273.0,21.725688,5757.307320000001,5931.112824000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7415.66312,207638.56736,200222.90424
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,192.2579456,50948.355584,52486.4191488
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1257833.0,35219324.0,33961491.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,107265.8,107265.8,107265.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,54573.337943,14461934.554895,14898521.258439
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,45846.220805,1283694.18254,1237847.961735
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,529.60970402,140346.5715653,144583.44919746
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,974.762,27293.336,26318.574
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1253.977,332303.905,342335.721
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,CO2,1,1.0,44904.6,44904.6,44904.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,2087.86,58460.08,56372.22
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,25.5026,6758.189,6962.2098000000005
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,484767.7,484767.7,484767.7
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,286899.945,8033198.46,7746298.515000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,6080.6153,1611363.0545,1660007.9769
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,16005.6,16005.6,16005.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,0.648,18.144,17.496000000000002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.1296,34.344,35.3808
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,105889.0,105889.0,105889.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,99028.29,2772792.12,2673763.83
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,2384.5234,631898.701,650974.8882
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Cement,CO2,1,1.0,266046.0,266046.0,266046.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,53023.422,53023.422,53023.422
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.7110411,188.4258915,194.1142203
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,725392.8,725392.8,725392.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,49.101,1374.828,1325.727
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,18.2627823,4839.637309500001,4985.7395679
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HCFC-141b,782,860.0,0.810639,633.919698,697.14954
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,0.363343,719.4191400000001,835.6889000000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Waste,CO2,1,1.0,592.894,592.894,592.894
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Waste,CH4,28,27.0,328655.58226,9202356.30328,8873700.72102
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Waste,N2O,265,273.0,2078.403423,550776.907095,567404.134479
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,35106.61,35106.61,35106.61
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.2454997,6.8739916,6.628491899999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,0.982001,260.23026500000003,268.086273
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,105889.0,105889.0,105889.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,5.93035,166.0498,160.11945
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,40.8694,10830.391,11157.3462
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,CO2,1,1.0,1416958.8,1416958.8,1416958.8
