code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Energy systems,Other (energy systems),N2O,265,273.0,4.982695085,1320.414197525,1360.275758205
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Chemicals,CO2,1,1.0,0.3137,0.3137,0.3137
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Chemicals,N2O,265,273.0,0.0414018,10.971477,11.3026914
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Other (industry),CO2,1,1.0,6545.6644,6545.6644,6545.6644
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Other (industry),CH4,28,27.0,0.272711609,7.635925052000001,7.363213443
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Other (industry),N2O,265,273.0,0.0534151947,14.1550265955,14.5823481531
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Waste,CO2,1,1.0,36.4642,36.4642,36.4642
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Waste,CH4,28,27.0,195.7563965,5481.179102,5285.4227055
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Waste,N2O,265,273.0,0.00825,2.18625,2.25225
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Domestic Aviation,CO2,1,1.0,858.4404,858.4404,858.4404
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Domestic Aviation,CH4,28,27.0,0.0060171445,0.168480046,0.1624629015
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Domestic Aviation,N2O,265,273.0,0.024068578,6.37817317,6.570721794
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Inland Shipping,CO2,1,1.0,143.6894,143.6894,143.6894
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Inland Shipping,CH4,28,27.0,0.01348044,0.37745232,0.3639718799999999
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Inland Shipping,N2O,265,273.0,0.003851568,1.02066552,1.051478064
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Other (transport),CO2,1,1.0,4418.333,4418.333,4418.333
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Other (transport),CH4,28,27.0,0.22408723,6.27444244,6.05035521
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Other (transport),N2O,265,273.0,1.13500369,300.77597785,309.85600737
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Road,CO2,1,1.0,27574.57134,27574.57134,27574.57134
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Road,CH4,28,27.0,1.5339508161,42.9506228508,41.4166720347
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Road,N2O,265,273.0,1.9324124075,512.0892879875,527.5485872475
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3.5015,98.042,94.5405
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.55343062,146.6591143,151.08655926
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.62373266,101.46451448,97.84078182
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.0473917741,12.5588201365,12.9379543293
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Buildings,Non-residential,CO2,1,1.0,3673.0847,3673.0847,3673.0847
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Buildings,Non-residential,CH4,28,27.0,0.50591857,14.16571996,13.659801389999998
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Buildings,Non-residential,N2O,265,273.0,0.030355074,8.04409461,8.286935202
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Buildings,Residential,CO2,1,1.0,3566.82633,3566.82633,3566.82633
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Buildings,Residential,CH4,28,27.0,0.386125415,10.81151162,10.425386205
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Buildings,Residential,N2O,265,273.0,0.0144639991,3.8329597615,3.9486717543
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Energy systems,Electricity & heat,CO2,1,1.0,46602.55,46602.55,46602.55
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Energy systems,Electricity & heat,CH4,28,27.0,1.7511454,49.0320712,47.2809258
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Energy systems,Electricity & heat,N2O,265,273.0,0.358123332,94.90268298,97.767669636
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Energy systems,Other (energy systems),CO2,1,1.0,1350.3586,1350.3586,1350.3586
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Energy systems,Other (energy systems),CH4,28,27.0,0.20168567,5.64719876,5.44551309
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Energy systems,Other (energy systems),N2O,265,273.0,5.193883676,1376.3791741399998,1417.930243548
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Chemicals,CO2,1,1.0,0.3138,0.3138,0.3138
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Chemicals,N2O,265,273.0,0.0414282,10.978473,11.3098986
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Other (industry),CO2,1,1.0,6251.7998,6251.7998,6251.7998
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Other (industry),CH4,28,27.0,0.258635076,7.241782128,6.9831470520000005
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Other (industry),N2O,265,273.0,0.050675366,13.42897199,13.834374918
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Waste,CO2,1,1.0,36.4642,36.4642,36.4642
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Waste,CH4,28,27.0,195.8594375,5484.06425,5288.2048125
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Waste,N2O,265,273.0,0.00825,2.18625,2.25225
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Domestic Aviation,CO2,1,1.0,914.3135,914.3135,914.3135
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Domestic Aviation,CH4,28,27.0,0.006408784,0.179445952,0.173037168
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Domestic Aviation,N2O,265,273.0,0.02563509,6.79329885,6.99837957
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Inland Shipping,CO2,1,1.0,203.9023,203.9023,203.9023
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Inland Shipping,CH4,28,27.0,0.01916249,0.53654972,0.51738723
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Inland Shipping,N2O,265,273.0,0.005475004,1.45087606,1.4946760920000002
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Other (transport),CO2,1,1.0,5142.617,5142.617,5142.617
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Other (transport),CH4,28,27.0,0.2623084,7.3446352,7.0823268
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Other (transport),N2O,265,273.0,1.3576613,359.7802445,370.6415349
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Road,CO2,1,1.0,29517.4494,29517.4494,29517.4494
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Road,CH4,28,27.0,1.6478003389,46.1384094892,44.4906091503
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Road,N2O,265,273.0,2.0760151212,550.1440071180001,566.7521280876
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3.6113,101.1164,97.5051
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.55848718,147.99910269999998,152.46700013999998
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.627914406,101.581603368,97.953688962
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.047779204,12.66148906,13.043722692
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Buildings,Non-residential,CO2,1,1.0,3109.40545,3109.40545,3109.40545
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Buildings,Non-residential,CH4,28,27.0,0.424080519,11.874254532,11.450174013
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Buildings,Non-residential,N2O,265,273.0,0.0254448647,6.7428891455,6.9464480631
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Buildings,Residential,CO2,1,1.0,3922.49101,3922.49101,3922.49101
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Buildings,Residential,CH4,28,27.0,0.409064618,11.453809304,11.044744686
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Buildings,Residential,N2O,265,273.0,0.0152787924,4.048879986,4.1711103252
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Energy systems,Electricity & heat,CO2,1,1.0,46620.67,46620.67,46620.67
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Energy systems,Electricity & heat,CH4,28,27.0,1.75380707,49.10659796,47.35279089
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Energy systems,Electricity & heat,N2O,265,273.0,0.358349206,94.96253959,97.829333238
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Energy systems,Other (energy systems),CO2,1,1.0,1188.9378,1188.9378,1188.9378
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Energy systems,Other (energy systems),CH4,28,27.0,0.17216946,4.82074488,4.64857542
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Energy systems,Other (energy systems),N2O,265,273.0,5.189582189,1375.239280085,1416.755937597
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Chemicals,CO2,1,1.0,0.3139,0.3139,0.3139
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Chemicals,N2O,265,273.0,0.041514,11.00121,11.333322
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Other (industry),CO2,1,1.0,5672.6749,5672.6749,5672.6749
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Other (industry),CH4,28,27.0,0.234114477,6.555205356,6.321090879
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Other (industry),N2O,265,273.0,0.0458131467,12.1404838755,12.5069890491
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Waste,CO2,1,1.0,36.4642,36.4642,36.4642
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Waste,CH4,28,27.0,195.982605,5487.5129400000005,5291.530335
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Waste,N2O,265,273.0,0.00825,2.18625,2.25225
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Domestic Aviation,CO2,1,1.0,907.5806,907.5806,907.5806
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Domestic Aviation,CH4,28,27.0,0.0063616,0.1781248,0.1717632
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Domestic Aviation,N2O,265,273.0,0.02544642,6.743301300000001,6.94687266
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Inland Shipping,CO2,1,1.0,177.1574,177.1574,177.1574
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Inland Shipping,CH4,28,27.0,0.01663674,0.46582872,0.44919198
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Inland Shipping,N2O,265,273.0,0.004753364,1.25964146,1.2976683720000002
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Other (transport),CO2,1,1.0,5028.428,5028.428,5028.428
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Other (transport),CH4,28,27.0,0.2541254,7.1155112,6.8613858
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Other (transport),N2O,265,273.0,1.27007366,336.5695199,346.73010918
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Road,CO2,1,1.0,28246.06078,28246.06078,28246.06078
