code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,12.172025,58425.72,70719.46525
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,11.234803,9639.460974,10807.880486
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),HFC-32,677,771.0,4.281706,2898.714962,3301.195326
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,4.241439,3410.116956,3876.675246
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Industry,Waste,CH4,28,27.0,86031.63852,2408885.87856,2322854.24004
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Industry,Waste,N2O,265,273.0,472.1728,125125.792,128903.1744
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Transport,Other (transport),CO2,1,1.0,320853.0,320853.0,320853.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Transport,Other (transport),CH4,28,27.0,17.9695,503.146,485.1765
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Transport,Other (transport),N2O,265,273.0,123.838,32817.07,33807.774
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Transport,Rail ,CO2,1,1.0,153251.2,153251.2,153251.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Transport,Rail ,CH4,28,27.0,7.60335,212.8938,205.29045
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Transport,Rail ,N2O,265,273.0,48.7509,12918.9885,13308.9957
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Transport,Road,CO2,1,1.0,2165118.1,2165118.1,2165118.1
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Transport,Road,CH4,28,27.0,388.92058,10889.77624,10500.85566
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Transport,Road,N2O,265,273.0,45.438313,12041.152945,12404.659449
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3896.633317,109105.732876,105209.099559
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,101.0239227,26771.3395155,27579.5308971
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,318828.25,8927191.0,8608362.75
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13499.6543864,3577408.412396,3685405.6474872
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8403.062,235285.736,226882.674
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,257.8574898,68332.234797,70395.0947154
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,39.4501,1104.6028,1065.1527
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,644.274,170732.61,175886.802
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,42.504943,5865.682134,6970.810651999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.479713,11657.03855,12526.9668
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Buildings,Non-residential,CO2,1,1.0,122602.0,122602.0,122602.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Buildings,Non-residential,CH4,28,27.0,12.96,362.88,349.92
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Buildings,Non-residential,N2O,265,273.0,1.944,515.16,530.712
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Buildings,Residential,CO2,1,1.0,115821.9,115821.9,115821.9
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Buildings,Residential,CH4,28,27.0,80252.795,2247078.26,2166825.465
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Buildings,Residential,N2O,265,273.0,1070.7159,283739.71349999995,292305.4407
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,12070.791,12070.791,12070.791
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,15978.301,479349.03,476153.3698
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,5539829.2,5539829.2,5539829.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,116.25836,3255.23408,3138.97572
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,85.17216,22570.6224,23251.99968
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,695138.6,695138.6,695138.6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,6151.31,172236.68000000002,166085.37000000002
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,917.28,243079.2,250417.44
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Industry,Cement,CO2,1,1.0,523920.0,523920.0,523920.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Industry,Chemicals,CO2,1,1.0,748399.085,748399.085,748399.085
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Industry,Chemicals,CH4,28,27.0,65.594,1836.632,1771.0379999999998
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Industry,Chemicals,N2O,265,273.0,306.3563,81184.41949999999,83635.2699
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Industry,Metals,CO2,1,1.0,715827.2,715827.2,715827.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Industry,Metals,CH4,28,27.0,16.493,461.804,445.311
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Industry,Metals,CH4,30,29.8,589.315,17679.45,17561.587000000003
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Industry,Metals,N2O,265,273.0,3.4312,909.268,936.7176
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),CO2,1,1.0,1128466.2,1128466.2,1128466.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),CH4,28,27.0,253.5618,7099.7304,6846.1686
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),N2O,265,273.0,36.237978,9603.06417,9892.967994
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,16.321696,51739.77632,61043.14304
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,74.189449,96446.2837,113509.85697
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,12.571586,60343.6128,73040.91466
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,11.810587,10133.483646,11361.784694
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),HFC-32,677,771.0,3.195121,2163.096917,2463.438291
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,4.641642,3731.880168,4242.460788
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Industry,Waste,CH4,28,27.0,89062.33887,2493745.4883600003,2404683.14949
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Industry,Waste,N2O,265,273.0,476.3124,126222.786,130033.2852
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Transport,Other (transport),CO2,1,1.0,359385.0,359385.0,359385.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Transport,Other (transport),CH4,28,27.0,20.1275,563.57,543.4425
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Transport,Other (transport),N2O,265,273.0,138.71,36758.15,37867.83
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Transport,Rail ,CO2,1,1.0,169256.2,169256.2,169256.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Transport,Rail ,CH4,28,27.0,8.49975,237.993,229.49325
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Transport,Rail ,N2O,265,273.0,54.9285,14556.0525,14995.4805
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Transport,Road,CO2,1,1.0,2461923.1,2461923.1,2461923.1
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Transport,Road,CH4,28,27.0,449.26528,12579.42784,12130.16256
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2012,Transport,Road,N2O,265,273.0,52.565636,13929.89354,14350.418628
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3680.565507,103055.834196,99375.268689
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,95.4221397,25286.8670205,26050.2441381
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,321868.25,9012311.0,8690442.75
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,20114.3,20114.3,20114.3
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13680.8763114,3625432.222521,3734879.2330122
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8467.443,237088.404,228620.961
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,262.3256688,69516.302232,71614.9075824
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,39.4501,1104.6028,1065.1527
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,813.9856,215706.184,222218.0688
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,43.76601,6039.70938,7177.62564
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.629603,12159.17005,13066.5708
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Buildings,Non-residential,CO2,1,1.0,5108.4,5108.4,5108.4
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Buildings,Non-residential,CH4,28,27.0,0.54,15.12,14.580000000000002
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.081,21.465,22.113
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Buildings,Residential,CO2,1,1.0,143430.6,143430.6,143430.6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Buildings,Residential,CH4,28,27.0,82311.04,2304709.12,2222398.08
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Buildings,Residential,N2O,265,273.0,1098.2552,291037.628,299823.6696
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,12142.441,12142.441,12142.441
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,16071.21,482136.3,478922.058
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,6699228.4,6699228.4,6699228.4
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,124.67717,3490.96076,3366.28359
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,100.94941,26751.59365,27559.18893
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,493489.2,493489.2,493489.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,5469.18,153137.04,147667.86000000002
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,931.2987,246794.1555,254244.5451
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Industry,Cement,CO2,1,1.0,403410.0,403410.0,403410.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Industry,Chemicals,CO2,1,1.0,141052.829,141052.829,141052.829
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Industry,Chemicals,CH4,28,27.0,0.804,22.512,21.708
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Industry,Chemicals,N2O,265,273.0,303.5651,80444.7515,82873.2723
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Industry,Metals,CO2,1,1.0,748105.2,748105.2,748105.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Industry,Metals,CH4,28,27.0,16.923,473.844,456.921
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Industry,Metals,CH4,30,29.8,612.726,18381.78,18259.2348
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Industry,Metals,N2O,265,273.0,3.5393,937.9145,966.2289
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Industry,Other (industry),CO2,1,1.0,828490.8,828490.8,828490.8
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Industry,Other (industry),CH4,28,27.0,241.75495,6769.1386,6527.38365
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Industry,Other (industry),N2O,265,273.0,34.146164,9048.73346,9321.902772
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,17.105462,54224.31454,63974.42788
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,75.554774,98221.2062,115598.80422
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,12.971147,62261.5056,75362.36407
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,11.507094,9873.086652,11069.824428
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Industry,Other (industry),HFC-32,677,771.0,3.111091,2106.208607,2398.651161
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,4.88019,3923.67276,4460.49366
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Industry,Waste,CH4,28,27.0,90975.71859,2547320.1205200003,2456344.40193
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Industry,Waste,N2O,265,273.0,475.089,125898.585,129699.297
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Transport,Other (transport),CO2,1,1.0,401103.0,401103.0,401103.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Transport,Other (transport),CH4,28,27.0,22.4639,628.9892,606.5253
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Transport,Other (transport),N2O,265,273.0,154.812,41025.18,42263.67600000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Transport,Rail ,CO2,1,1.0,185336.2,185336.2,185336.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Transport,Rail ,CH4,28,27.0,9.4003,263.2084,253.8081
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Transport,Rail ,N2O,265,273.0,61.1347,16200.6955,16689.773100000002
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Transport,Road,CO2,1,1.0,2737390.2,2737390.2,2737390.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Transport,Road,CH4,28,27.0,498.61918,13961.33704,13462.71786
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2013,Transport,Road,N2O,265,273.0,58.330328,15457.53692,15924.179544
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3521.003648,98588.102144,95067.098496
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,91.2853409,24190.6153385,24920.8980657
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,254985.045,7139581.260000001,6884596.215000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22785.8,22785.8,22785.8
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10932.0888019,2897003.5325035,2984460.2429187
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6642.64595,185994.0866,179351.44065
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,184.3878127,48862.7703655,50337.872867100006
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,39.1956,1097.4768,1058.2812
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,785.6998,208210.447,214496.0454
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,44.170674,6095.553011999999,7243.990535999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.812104,12770.5484,13723.5744
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Buildings,Non-residential,CO2,1,1.0,5108.4,5108.4,5108.4
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Buildings,Non-residential,CH4,28,27.0,0.54,15.12,14.580000000000002
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.081,21.465,22.113
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Buildings,Residential,CO2,1,1.0,170904.2,170904.2,170904.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Buildings,Residential,CH4,28,27.0,84426.57,2363943.96,2279517.39
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Buildings,Residential,N2O,265,273.0,1126.5438,298534.107,307546.4574
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,22449.559,22449.559,22449.559
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,29845.704,895371.12,889401.9792000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,6761821.6,6761821.6,6761821.6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,115.66117,3238.51276,3122.85159
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,100.59897,26658.72705,27463.51881
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,42.9,1201.2,1158.3
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,452047.7,452047.7,452047.7
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,5579.6,156228.80000000002,150649.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,936.8979,248277.9435,255773.1267
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Industry,Cement,CO2,1,1.0,424960.0,424960.0,424960.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Industry,Chemicals,CO2,1,1.0,128647.93,128647.93,128647.93
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Industry,Chemicals,CH4,28,27.0,0.804,22.512,21.708
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Industry,Chemicals,N2O,265,273.0,310.7641,82352.4865,84838.5993
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Industry,Metals,CO2,1,1.0,784571.2,784571.2,784571.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Industry,Metals,CH4,28,27.0,16.942,474.376,457.434
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Industry,Metals,CH4,30,29.8,608.571,18257.13,18135.4158
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Industry,Metals,N2O,265,273.0,3.5929,952.1185,980.8617
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Industry,Other (industry),CO2,1,1.0,843936.0,843936.0,843936.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Industry,Other (industry),CH4,28,27.0,247.58495,6932.3786,6684.79365
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Industry,Other (industry),N2O,265,273.0,34.957014,9263.60871,9543.264822
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,17.889229,56708.85593,66905.71646
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,87.803146,114144.0898,134338.81338
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,13.370707,64179.3936,77683.80767
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,12.243603,10505.011374,11778.346086
