code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Metals,CF4,6630,7380.0,278.02955,1843335.9165,2051858.079
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),CO2,1,1.0,11176856.5,11176856.5,11176856.5
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),CH4,28,27.0,336.6491,9426.1748,9089.5257
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),N2O,265,273.0,102.2727,27102.2655,27920.4471
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),c-C4F8,9540,10200.0,1.657064,15808.390560000002,16902.0528
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),C2F6,11100,12400.0,10.380153,115219.6983,128713.8972
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),C3F8,8900,9290.0,0.980097,8722.863299999999,9105.10113
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),C4F10,9200,10000.0,0.0535,492.2,535.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),CF4,6630,7380.0,12.427984,82397.53392,91718.52192
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HCFC-141b,782,860.0,552.296,431895.47200000007,474974.56000000006
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,247.549,490147.02,569362.7000000001
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-125,3170,3740.0,17.078624,54139.23808,63874.05376
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-134a,1300,1530.0,101.442866,131875.7258,155207.58498
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-143a,4800,5810.0,15.259727,73246.6896,88659.01387
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-32,677,771.0,7.10103,4807.397309999999,5474.89413
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),SF6,23500,25200.0,11.676,274386.0,294235.2
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Waste,CO2,1,1.0,12117.2,12117.2,12117.2
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Waste,CH4,28,27.0,449477.21194,12585361.93432,12135884.72238
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Waste,CH4,30,29.8,15191.6,455748.0,452709.68
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Waste,N2O,265,273.0,2213.951616,586697.1782399999,604408.791168
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Domestic Aviation,CO2,1,1.0,58437.46,58437.46,58437.46
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Domestic Aviation,CH4,28,27.0,0.4105002,11.4940056,11.0835054
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Domestic Aviation,N2O,265,273.0,1.6420012,435.130318,448.2663276
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Inland Shipping,CO2,1,1.0,748114.0,748114.0,748114.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Inland Shipping,CH4,28,27.0,70.672,1978.816,1908.144
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Inland Shipping,N2O,265,273.0,20.192,5350.88,5512.416
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Other (transport),CO2,1,1.0,2444858.0,2444858.0,2444858.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Other (transport),CH4,28,27.0,187.369,5246.332,5058.963
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Other (transport),N2O,265,273.0,438.3972,116175.258,119682.4356
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Rail ,CO2,1,1.0,94699.8,94699.8,94699.8
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Rail ,CH4,28,27.0,5.3037,148.5036,143.1999
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Rail ,N2O,265,273.0,36.5508,9685.962,9978.3684
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Road,CO2,1,1.0,31190716.4330152,31190716.4330152,31190716.4330152
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Road,CH4,28,27.0,6437.5391738226,180251.0968670328,173813.5576932102
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Road,N2O,265,273.0,1254.90412266509,332549.59250624885,342588.8254875696
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,245.220545,6866.17526,6620.954715
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.35755697,1684.75259705,1735.61305281
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,321417.39,8999686.92,8678269.530000001
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,108568.7,108568.7,108568.7
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14960.538717,3964542.760005,4084227.069741
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,163582.805,4580318.54,4416735.734999999
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2235.76742,592478.3663,610364.50566
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4714.204,1249264.0599999998,1286977.692
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-residential,CO2,1,1.0,8128535.1,8128535.1,8128535.1
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-residential,CH4,28,27.0,1280.285,35847.98,34567.695
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-residential,N2O,265,273.0,28.8847,7654.4455,7885.523099999999
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Residential,CO2,1,1.0,20214576.0,20214576.0,20214576.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Residential,CH4,28,27.0,6071.0141,169988.3948,163917.3807
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Residential,N2O,265,273.0,93.8861,24879.8165,25630.9053
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Electricity & heat,CO2,1,1.0,56827109.176043,56827109.176043,56827109.176043
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Electricity & heat,CH4,28,27.0,2804.55847355362,78527.63725950135,75723.07878594774
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Electricity & heat,N2O,265,273.0,560.569741063362,148550.98138179097,153035.53931029784
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,16523.7832,16523.7832,16523.7832
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,252576.5392,7577296.176,7526780.86816
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.3327657,88.1829105,90.8450361
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Other (energy systems),CO2,1,1.0,9127984.1,9127984.1,9127984.1
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Other (energy systems),CH4,28,27.0,1224.437,34284.236,33059.799
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Other (energy systems),N2O,265,273.0,2337.8518,619530.727,638233.5414
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Petroleum refining,CO2,1,1.0,7995500.3,7995500.3,7995500.3
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Petroleum refining,CH4,28,27.0,204.448633,5724.561724,5520.113091
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Petroleum refining,N2O,265,273.0,28.0023,7420.6095,7644.6279
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Cement,CO2,1,1.0,451950.0,451950.0,451950.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Chemicals,CO2,1,1.0,21882845.38,21882845.38,21882845.38
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Chemicals,CH4,28,27.0,172.283,4823.924,4651.641
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Chemicals,CH4,30,29.8,3716.035,111481.05,110737.843
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Chemicals,N2O,265,273.0,17016.9502,4509491.802999999,4645627.4046
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Chemicals,HFC-125,3170,3740.0,30.417,96421.89,113759.58
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Chemicals,HFC-134a,1300,1530.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Chemicals,HFC-143a,4800,5810.0,49.96,239808.0,290267.6
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Chemicals,HFC-152a,138,164.0,21.934,3026.8920000000003,3597.1760000000004
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Chemicals,HFC-23,12400,14600.0,1780.0,22072000.0,25988000.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Chemicals,HFC-32,677,771.0,0.597,404.169,460.287
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Metals,CO2,1,1.0,6675669.96,6675669.96,6675669.96
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Metals,CH4,28,27.0,122.309,3424.652,3302.343
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Metals,CH4,30,29.8,3113.39,93401.7,92779.022
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Metals,N2O,265,273.0,16.3307,4327.6355,4458.2811
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Metals,C2F6,11100,12400.0,65.566991,727793.6001,813030.6884
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Metals,CF4,6630,7380.0,264.78993,1755557.2359000002,1954149.6834
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),CO2,1,1.0,10671843.2,10671843.2,10671843.2
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),CH4,28,27.0,323.0057,9044.1596,8721.1539
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),N2O,265,273.0,101.4082,26873.173,27684.4386
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),c-C4F8,9540,10200.0,2.16469,20651.1426,22079.838
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),C2F6,11100,12400.0,13.55331,150441.741,168061.044
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),C3F8,8900,9290.0,1.078787,9601.2043,10021.93123
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),C4F10,9200,10000.0,0.054,496.8,540.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),CF4,6630,7380.0,16.235172,107639.19036,119815.56936
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HCFC-141b,782,860.0,581.334,454603.188,499947.23999999993
