code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,3.547497,99.329916,95.782419
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,14.18999,3760.34735,3873.86727
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Inland Shipping,CO2,1,1.0,94699.8,94699.8,94699.8
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Inland Shipping,CH4,28,27.0,8.946,250.488,241.542
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Inland Shipping,N2O,265,273.0,2.556,677.34,697.788
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Other (transport),CO2,1,1.0,988834.4,988834.4,988834.4
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Other (transport),CH4,28,27.0,55.3501,1549.8028,1494.4526999999998
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Other (transport),N2O,265,273.0,381.3534,101058.651,104109.4782
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Rail ,CO2,1,1.0,22081.8,22081.8,22081.8
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Rail ,CH4,28,27.0,1.4767,41.3476,39.8709
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Rail ,N2O,265,273.0,8.5548,2267.022,2335.4604
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Road,CO2,1,1.0,6919534.84,6919534.84,6919534.84
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Road,CH4,28,27.0,562.0214805,15736.601454,15174.579973500002
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Road,N2O,265,273.0,160.58913801,42556.12157265,43840.83467673
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,923.46990759,25857.15741252,24933.68750493
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.941792091,6344.574904115,6536.109240843
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,239319.6875,6700951.25,6461631.5625
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4914.64,4914.64,4914.64
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4761.27992888,1261739.1811532,1299829.42058424
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,38702.858837,1083680.047436,1044977.188599
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1065.9382368,282473.632752,291001.13864639995
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,374.444,10484.432,10109.988
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,482.4196,127841.194,131700.5508
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Non-residential,CO2,1,1.0,472435.2,472435.2,472435.2
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Non-residential,CH4,28,27.0,314.275,8799.699999999999,8485.425
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Non-residential,N2O,265,273.0,4.5609,1208.6385,1245.1257
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Residential,CO2,1,1.0,5514714.3,5514714.3,5514714.3
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Residential,CH4,28,27.0,1108.5982,31040.7496,29932.1514
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Residential,N2O,265,273.0,18.3244,4855.966,5002.5612
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,12466892.12,12466892.12,12466892.12
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,313.648372,8782.154416,8468.506044
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,36.6970648,9724.722172,10018.2986904
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,484372.07773,484372.07773,484372.07773
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,367108.261,11013247.83,10939826.1778
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.48774,2249.2511,2317.15302
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,1078220.0,1078220.0,1078220.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,658.736,18444.608,17785.872
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,388.3477,102912.1405,106018.9221
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,1017591.0,1017591.0,1017591.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,18.33379,513.34612,495.01233
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,1.7853,473.1045,487.3869
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Cement,CO2,1,1.0,1145640.0,1145640.0,1145640.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Chemicals,CO2,1,1.0,748066.403,748066.403,748066.403
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Chemicals,CH4,28,27.0,9.137,255.836,246.699
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Chemicals,N2O,265,273.0,119.0520224,31548.785936,32501.2021152
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Metals,CO2,1,1.0,202059.4,202059.4,202059.4
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Metals,CH4,28,27.0,1.923,53.844,51.921
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Metals,CH4,30,29.8,14.6224,438.672,435.74752
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Metals,N2O,265,273.0,0.2043,54.139500000000005,55.773900000000005
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Metals,C2F6,11100,12400.0,0.852848,9466.6128,10575.3152
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Metals,CF4,6630,7380.0,9.96766,66085.5858,73561.3308
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Other (industry),CO2,1,1.0,1735348.6,1735348.6,1735348.6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Other (industry),CH4,28,27.0,37.3963,1047.0964,1009.7001
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Other (industry),N2O,265,273.0,4.558096,1207.89544,1244.360208
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Other (industry),HCFC-141b,782,860.0,6.072,4748.304,5221.92
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,3.768645,7461.9171,8667.8835
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,853.179317,1109133.1121,1305364.35501
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Waste,CH4,28,27.0,128052.881831,3585480.6912680003,3457427.809437
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Waste,N2O,265,273.0,554.205,146864.325,151297.96500000003
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,581079.8,581079.8,581079.8
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,4.063499,113.777972,109.714473
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,16.254,4307.31,4437.342000000001
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Transport,Inland Shipping,CO2,1,1.0,82012.5,82012.5,82012.5
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Transport,Inland Shipping,CH4,28,27.0,7.735,216.58,208.845
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Transport,Inland Shipping,N2O,265,273.0,2.21,585.65,603.33
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Transport,Other (transport),CO2,1,1.0,951193.8,951193.8,951193.8
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Transport,Other (transport),CH4,28,27.0,53.2335,1490.538,1437.3045
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Transport,Other (transport),N2O,265,273.0,366.7398,97186.047,100119.9654
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Transport,Rail ,CO2,1,1.0,18969.6,18969.6,18969.6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Transport,Rail ,CH4,28,27.0,1.3024,36.4672,35.1648
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Transport,Rail ,N2O,265,273.0,7.3536,1948.704,2007.5328
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Transport,Road,CO2,1,1.0,6299326.37,6299326.37,6299326.37
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Transport,Road,CH4,28,27.0,524.2502864,14679.008019200002,14154.7577328
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Transport,Road,N2O,265,273.0,149.89307363,39721.66451195,40920.80910099
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,968.9256904,27129.9193312,26160.9936408
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.120239477,6656.863461405,6857.825377220999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,238271.575,6671604.100000001,6433332.525
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4577.52,4577.52,4577.52
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4735.49350384,1254905.7785176,1292789.72654832
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,38818.851926,1086927.8539280002,1048109.002002
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1058.6521198,280542.811747,289012.0287054
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,785.831,22003.268,21217.437
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,436.8494,115765.091,119259.8862
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Buildings,Non-residential,CO2,1,1.0,378527.6,378527.6,378527.6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Buildings,Non-residential,CH4,28,27.0,266.195,7453.46,7187.264999999999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Buildings,Non-residential,N2O,265,273.0,4.1583,1101.9495,1135.2159
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Buildings,Residential,CO2,1,1.0,6345455.5,6345455.5,6345455.5
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Buildings,Residential,CH4,28,27.0,708.0681,19825.9068,19117.8387
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Buildings,Residential,N2O,265,273.0,13.4374,3560.911,3668.4102
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,12430294.65,12430294.65,12430294.65
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,299.401194,8383.233431999999,8083.832237999999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,37.2110426,9860.926289,10158.6146298
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,499897.99142,499897.99142,499897.99142
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,359215.374,10776461.22,10704618.1452
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.675058,2298.89037,2368.290834
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,1075607.2,1075607.2,1075607.2
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,86.749,2428.972,2342.223
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,381.119,100996.535,104045.487
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Petroleum refining,CO2,1,1.0,1005128.0,1005128.0,1005128.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Petroleum refining,CH4,28,27.0,18.02572,504.72016,486.69444
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Petroleum refining,N2O,265,273.0,1.7611,466.6915,480.7803
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Cement,CO2,1,1.0,986589.0,986589.0,986589.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Chemicals,CO2,1,1.0,1037868.636,1037868.636,1037868.636
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Chemicals,CH4,28,27.0,15.918,445.704,429.786
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Chemicals,N2O,265,273.0,121.3318777,32152.947590500004,33123.6026121
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Metals,CO2,1,1.0,120906.8,120906.8,120906.8
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Metals,CH4,28,27.0,1.041,29.148,28.107
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Metals,CH4,30,29.8,14.6224,438.672,435.74752
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Metals,N2O,265,273.0,0.1281,33.9465,34.9713
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Metals,C2F6,11100,12400.0,0.515354,5720.4294,6390.3896
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Metals,CF4,6630,7380.0,6.11063,40513.4769,45096.4494
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Other (industry),CO2,1,1.0,1955957.4,1955957.4,1955957.4
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Other (industry),CH4,28,27.0,45.3634,1270.1752,1224.8118
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Other (industry),N2O,265,273.0,5.781492,1532.09538,1578.347316
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Other (industry),HCFC-141b,782,860.0,6.072,4748.304,5221.92
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Other (industry),HCFC-142b,1980,2300.0,3.768645,7461.9171,8667.8835
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Other (industry),HFC-134a,1300,1530.0,890.892097,1158159.7261,1363064.90841
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Waste,CH4,28,27.0,129425.5559017,3623915.5652476,3494490.0093459003
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Waste,N2O,265,273.0,558.581,148023.965,152492.613
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Transport,Domestic Aviation,CO2,1,1.0,704321.3,704321.3,704321.3
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Transport,Domestic Aviation,CH4,28,27.0,4.922995,137.84386,132.920865
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Transport,Domestic Aviation,N2O,265,273.0,19.692,5218.38,5375.916
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Transport,Inland Shipping,CO2,1,1.0,91513.5,91513.5,91513.5
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Transport,Inland Shipping,CH4,28,27.0,8.645,242.06,233.415
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Transport,Inland Shipping,N2O,265,273.0,2.47,654.5500000000001,674.3100000000001
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Transport,Other (transport),CO2,1,1.0,835516.9,835516.9,835516.9
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Transport,Other (transport),CH4,28,27.0,46.7099,1307.8772,1261.1672999999998
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Transport,Other (transport),N2O,265,273.0,321.6399,85234.5735,87807.6927
