code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Buildings,Residential,CO2,1,1.0,4440327.2,4440327.2,4440327.2
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Buildings,Residential,CH4,28,27.0,225.0358,6301.002399999999,6075.9666
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Buildings,Residential,N2O,265,273.0,18.948,5021.22,5172.804
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,27803233.6,27803233.6,27803233.6
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,817.764742,22897.412776,22079.648034
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,100.214128,26556.74392,27358.456944
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1996128.12562,1996128.12562,1996128.12562
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,404166.91025,12125007.3075,12044173.92545
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,28.2853293,7495.6122645,7721.8948989
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,1166823.0,1166823.0,1166823.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,277.268,7763.503999999999,7486.235999999999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,934.8379,247732.0435,255210.7467
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,958086.0,958086.0,958086.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,17.7491,496.9748,479.2257
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,4.8268,1279.102,1317.7164
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Industry,Cement,CO2,1,1.0,2634000.0,2634000.0,2634000.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Industry,Chemicals,CO2,1,1.0,2632500.9176,2632500.9176,2632500.9176
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Industry,Chemicals,CH4,28,27.0,25.479,713.412,687.933
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Industry,Chemicals,N2O,265,273.0,4029.15447,1067725.93455,1099959.17031
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Industry,Metals,CO2,1,1.0,14891.0,14891.0,14891.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Industry,Metals,CH4,28,27.0,0.045,1.26,1.215
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Industry,Metals,N2O,265,273.0,0.0045,1.1925,1.2285
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),CO2,1,1.0,5940087.0,5940087.0,5940087.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),CH4,28,27.0,232.503,6510.084,6277.580999999999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),N2O,265,273.0,51.727985,13707.916025,14121.739905
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,124.954935,396107.14395,467331.4569000001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,541.962805,704551.6465,829203.09165
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,89.28554,428570.592,518748.9874
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,80.839412,69360.21549599999,77767.514344
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-32,677,771.0,41.896318,28363.807286,32302.061178
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,30.629005,24625.72002,27994.91057
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Industry,Waste,CH4,28,27.0,252931.336,7082077.408,6829146.072000001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Industry,Waste,N2O,265,273.0,1001.6,265424.0,273436.8
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,867367.0,867367.0,867367.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,6.0655,169.834,163.76850000000002
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,24.26196,6429.4194,6623.515079999999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Transport,Other (transport),CO2,1,1.0,1530460.0,1530460.0,1530460.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Transport,Other (transport),CH4,28,27.0,85.7141,2399.9948,2314.2807000000003
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Transport,Other (transport),N2O,265,273.0,590.704,156536.56,161262.19199999998
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Transport,Road,CO2,1,1.0,12094948.6,12094948.6,12094948.6
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Transport,Road,CH4,28,27.0,809.298607,22660.360996,21851.062389
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Transport,Road,N2O,265,273.0,191.514162,50751.25293,52283.366226
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3552.632287,99473.704036,95921.071749
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,92.1051817,24407.8731505,25144.7146041
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,165592.992,4636603.776,4471010.784
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,589622.0,589622.0,589622.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9795.57600691,2595827.64183115,2674192.24988643
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5630.55629186,157655.57617208,152025.01988022
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,39.643827172,10505.61420058,10822.764817956
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2833.2358,750807.487,773473.3733999999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,335.382767,46282.821846,55002.773788
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,26.877383,90039.23305,96758.5788
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Buildings,Non-residential,CO2,1,1.0,1084450.0,1084450.0,1084450.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Buildings,Non-residential,CH4,28,27.0,146.35,4097.8,3951.45
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Buildings,Non-residential,N2O,265,273.0,8.781,2326.965,2397.213
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,CO2,1,1.0,4607478.9,4607478.9,4607478.9
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,CH4,28,27.0,235.5549,6595.5372,6359.9823
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,N2O,265,273.0,19.5055,5168.9575,5325.0015
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,25223893.6,25223893.6,25223893.6
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,733.044748,20525.252944,19792.208196
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,91.85199,24340.77735,25075.59327
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1685495.49198,1685495.49198,1685495.49198
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,360973.07035,10829192.1105,10756997.49643
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,23.9434794,6345.022041,6536.5698762
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,945562.0,945562.0,945562.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,257.057,7197.5960000000005,6940.539000000001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,879.4137,233044.6305,240079.9401
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,798876.0,798876.0,798876.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,14.80012,414.40336,399.60324
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,4.0261,1066.9164999999998,1099.1253
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Industry,Cement,CO2,1,1.0,2090000.0,2090000.0,2090000.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,CO2,1,1.0,1339832.6676,1339832.6676,1339832.6676
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,CH4,28,27.0,18.494,517.832,499.338
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,N2O,265,273.0,4005.19041,1061375.45865,1093416.98193
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Industry,Metals,CO2,1,1.0,14891.0,14891.0,14891.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Industry,Metals,CH4,28,27.0,0.045,1.26,1.215
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Industry,Metals,N2O,265,273.0,0.0045,1.1925,1.2285
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),CO2,1,1.0,5547694.8,5547694.8,5547694.8
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),CH4,28,27.0,217.449,6088.572,5871.1230000000005
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),N2O,265,273.0,48.163864,12763.423959999998,13148.734872
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,120.546059,382131.00703,450842.26066
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,552.317796,718013.1348,845046.22788
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,92.315918,443116.4064,536355.48358
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,85.207778,73108.273524,81969.882436
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-32,677,771.0,32.473613,21984.636001,25037.155623
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,32.16822,25863.24888,29401.75308
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Industry,Waste,CH4,28,27.0,250560.858,7015704.024,6765143.166
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Industry,Waste,N2O,265,273.0,1004.754,266259.81,274297.842
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,430502.0,430502.0,430502.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,3.010498,84.29394400000001,81.283446
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,12.04201,3191.13265,3287.46873
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Transport,Other (transport),CO2,1,1.0,1565730.0,1565730.0,1565730.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Transport,Other (transport),CH4,28,27.0,87.6895,2455.306,2367.6165
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Transport,Other (transport),N2O,265,273.0,604.318,160144.27,164978.81399999998
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Transport,Road,CO2,1,1.0,12493899.3,12493899.3,12493899.3
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Transport,Road,CH4,28,27.0,842.29944,23584.38432,22742.08488
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2011,Transport,Road,N2O,265,273.0,199.249883,52801.218995,54395.218059000006
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3352.428124,93867.987472,90515.559348
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,86.91489285,23032.44660525,23727.76574805
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,165796.387,4642298.835999999,4476502.449
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,611511.0,611511.0,611511.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9500.08710573,2517523.0830184496,2593523.77986429
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5610.23647173,157086.62120844,151476.38473671
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,38.756000964,10270.34025546,10580.388263172
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2060.1054,545927.931,562408.7742
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,322.368953,44486.915514,52868.508292
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,26.391082,88410.1247,95007.8952
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2012,Buildings,Non-residential,CO2,1,1.0,856670.0,856670.0,856670.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2012,Buildings,Non-residential,CH4,28,27.0,115.61,3237.08,3121.47
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2012,Buildings,Non-residential,N2O,265,273.0,6.9366,1838.199,1893.6918
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,CO2,1,1.0,3818838.9,3818838.9,3818838.9
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,CH4,28,27.0,200.6067,5616.9876,5416.3809
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,N2O,265,273.0,15.6855,4156.6575,4282.1415
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,20868266.8,20868266.8,20868266.8
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,604.972247,16939.222916000002,16334.250669
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,76.334837,20228.731805,20839.410501
