code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),N2O,265,273.0,33.5665,8895.1225,9163.6545
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),c-C4F8,9540,10200.0,2.36261,22539.2994,24098.622
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),C2F6,11100,12400.0,41.38624,459387.264,513189.376
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),C3F8,8900,9290.0,4.19064,37296.696,38931.045600000005
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),CF4,6630,7380.0,108.022,716185.86,797202.36
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HCFC-142b,1980,2300.0,25.71045,50906.691000000006,59134.035
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HFC-125,3170,3740.0,251.323063,796694.10971,939948.25562
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HFC-134a,1300,1530.0,1492.38846,1940104.998,2283354.3438
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HFC-143a,4800,5810.0,195.109406,936525.1488,1133585.64886
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HFC-23,12400,14600.0,5.79488,71856.512,84605.248
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HFC-245fa,858,962.0,167.602277,143802.75366599998,161233.390474
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HFC-32,677,771.0,64.288553,43523.350381,49566.474363
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HFC-365mfc,804,914.0,60.858136,48929.941344,55624.336304
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),NF3,16100,17400.0,13.6964,220512.04,238317.36
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),SF6,23500,25200.0,4.8579,114160.65,122419.08
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Waste,CO2,1,1.0,38439.0,38439.0,38439.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Waste,CH4,28,27.0,166608.0753,4665026.1084,4498418.0331
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Waste,N2O,265,273.0,222.23983,58893.554950000005,60671.47359
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Inland Shipping,CO2,1,1.0,224597.0,224597.0,224597.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Inland Shipping,CH4,28,27.0,21.217,594.076,572.8589999999999
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Inland Shipping,N2O,265,273.0,6.062,1606.43,1654.9260000000002
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Road,CO2,1,1.0,6851372.8869,6851372.8869,6851372.8869
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Road,CH4,28,27.0,570.84134,15983.557519999998,15412.71618
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Road,N2O,265,273.0,151.90645986,40255.2118629,41470.46354178
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00723651,0.20262228,0.19538577
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000187613,0.049717445,0.0512183489999999
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,21.773,609.644,587.871
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29.064031119,7701.968246535,7934.480495487
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,322.2428904,9022.8009312,8700.5580408
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.570512,681.1856799999999,701.749776
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,569.224153,78552.933114,93352.761092
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,51.900428,173866.4338,186841.5408
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Non-residential,CO2,1,1.0,391216.0,391216.0,391216.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Non-residential,CH4,28,27.0,32.88,920.64,887.7600000000001
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Non-residential,N2O,265,273.0,0.6576,174.26399999999998,179.5248
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Residential,CO2,1,1.0,201854.5,201854.5,201854.5
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Residential,CH4,28,27.0,17.295,484.2600000000001,466.965
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Residential,N2O,265,273.0,0.3459,91.6635,94.4307
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,20693990.2673,20693990.2673,20693990.2673
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,1544.12380784,43235.46661952,41691.34281168
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,170.39986782,45155.9649723,46519.16391486
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,50.2209,50.2209,50.2209
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,18305.6393,549169.179,545508.05114
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Other (energy systems),CO2,1,1.0,30686.7,30686.7,30686.7
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,1.825,51.1,49.275
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,687.0794,182076.041,187572.6762
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Other (energy systems),SF6,23500,25200.0,10.84,254740.0,273168.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Petroleum refining,CO2,1,1.0,5692560.0,5692560.0,5692560.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Petroleum refining,CH4,28,27.0,96.5617,2703.7276,2607.1659
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Petroleum refining,N2O,265,273.0,20.1681,5344.5465,5505.891299999999
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Chemicals,CO2,1,1.0,16903301.398,16903301.398,16903301.398
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Chemicals,CH4,28,27.0,147.806,4138.568,3990.762
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Chemicals,CH4,30,29.8,2434.76842,73043.0526,72556.098916
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Chemicals,N2O,265,273.0,18.20337074,4823.8932461,4969.52021202
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Metals,CO2,1,1.0,23820.9,23820.9,23820.9
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),CO2,1,1.0,6244685.8,6244685.8,6244685.8
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),CH4,28,27.0,216.953,6074.684,5857.731
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),N2O,265,273.0,34.7945,9220.5425,9498.8985
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),c-C4F8,9540,10200.0,2.638382,25170.16428,26911.4964
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),C2F6,11100,12400.0,46.21698,513008.478,573090.552
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),C3F8,8900,9290.0,4.679785,41650.0865,43475.20265
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),CF4,6630,7380.0,120.630687,799781.4548099999,890254.47006
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HCFC-142b,1980,2300.0,25.71045,50906.691000000006,59134.035
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HFC-125,3170,3740.0,274.68186,870741.4961999999,1027310.1564
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HFC-134a,1300,1530.0,1681.723516,2186240.5708,2573036.97948
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HFC-143a,4800,5810.0,227.92173,1094024.304,1324225.2513
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HFC-23,12400,14600.0,6.300125,78121.55,91981.825
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HFC-245fa,858,962.0,184.695783,158468.981814,177677.343246
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HFC-32,677,771.0,64.328058,43550.095266,49596.932718
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HFC-365mfc,804,914.0,64.176456,51597.870624,58657.280784
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),NF3,16100,17400.0,24.304348,391300.0028,422895.6552
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),SF6,23500,25200.0,5.259574,123599.989,132541.2648
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Waste,CO2,1,1.0,39030.0,39030.0,39030.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Waste,CH4,28,27.0,182413.0668,5107565.8704,4925152.8036
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Waste,N2O,265,273.0,229.119324,60716.62086,62549.575452000005
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Inland Shipping,CO2,1,1.0,232748.0,232748.0,232748.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Inland Shipping,CH4,28,27.0,21.987,615.636,593.649
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Inland Shipping,N2O,265,273.0,6.282,1664.73,1714.986
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Road,CO2,1,1.0,6707010.5994,6707010.5994,6707010.5994
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Road,CH4,28,27.0,547.1774704,15320.9691712,14773.7917008
