code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1571.43,1571.43,1571.43
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,394.74716539,104607.99882835,107765.97615147
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,615.8967,17245.1076,16629.210900000002
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.256589,1392.996085,1435.048797
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,18.8568,4997.052,5147.9064
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,214.68531,29626.57278,35208.39084
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,19.319258,64719.5143,69549.3288
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Buildings,Residential,CO2,1,1.0,393996.0,393996.0,393996.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Buildings,Residential,CH4,28,27.0,67.387,1886.836,1819.449
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Buildings,Residential,N2O,265,273.0,0.805235,213.387275,219.829155
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,20186853.7,20186853.7,20186853.7
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,1422.47784,39829.37952,38406.90168
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,35.983651,9535.667515,9823.536723
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2375687.55073,2375687.55073,2375687.55073
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2758610.9394,82758328.182,82206605.99412
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,35.90579,9515.034350000002,9802.28067
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,30557880.0,30557880.0,30557880.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,1634.116,45755.248,44121.132
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,853.0729,226064.3185,232888.9017
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,418338.2,418338.2,418338.2
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,10.39231,290.98468,280.59237
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,0.7008,185.712,191.3184
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Cement,CO2,1,1.0,2752000.0,2752000.0,2752000.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Chemicals,CO2,1,1.0,21381483.153,21381483.153,21381483.153
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Chemicals,CH4,28,27.0,162.317,4544.876,4382.559
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Chemicals,CH4,30,29.8,2938.65,88159.5,87571.77
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Chemicals,N2O,265,273.0,389.193104,103136.17256,106249.717392
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Metals,CO2,1,1.0,2355210.0,2355210.0,2355210.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Metals,CH4,28,27.0,21.933,614.124,592.191
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Metals,N2O,265,273.0,2.1933,581.2244999999999,598.7709
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Metals,C2F6,11100,12400.0,1.91446,21250.506,23739.304
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Metals,CF4,6630,7380.0,15.9539,105774.357,117739.782
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),CO2,1,1.0,2959710.0,2959710.0,2959710.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),CH4,28,27.0,87.1,2438.8,2351.7
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),N2O,265,273.0,86.1634,22833.301,23522.6082
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-125,3170,3740.0,91.161982,288983.48294,340945.81268
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,511.283286,664668.2718,782263.42758
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-143a,4800,5810.0,67.22676,322688.448,390587.4756
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-245fa,858,962.0,65.238137,55974.32154599999,62759.08779399999
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-32,677,771.0,25.670064,17378.633328,19791.619344
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-365mfc,804,914.0,23.75735,19100.9094,21714.2179
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Waste,CO2,1,1.0,28.1075,28.1075,28.1075
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Waste,CH4,28,27.0,104395.41248,2923071.54944,2818676.13696
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Industry,Waste,N2O,265,273.0,97.8893752,25940.684428,26723.7994296
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Transport,Road,CO2,1,1.0,12792417.8,12792417.8,12792417.8
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Transport,Road,CH4,28,27.0,747.505574,20930.156072,20182.650498
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,Transport,Road,N2O,265,273.0,177.094173,46929.955845,48346.709229
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.64358818,18.02046904,17.37688086
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.016685628,4.42169142,4.555176444000001
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11221.164,314192.592,302971.428
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1414.29,1414.29,1414.29
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,481.103141016,127492.33236924,131341.157497368
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,707.27989,19803.83692,19096.55703
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.105008,1617.82712,1666.667184
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,18.8568,4997.052,5147.9064
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,214.247101,29566.099938,35136.524564
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,20.202524,67678.4554,72729.0864
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Buildings,Residential,CO2,1,1.0,402957.0,402957.0,402957.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Buildings,Residential,CH4,28,27.0,87.862,2460.136,2372.274
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Buildings,Residential,N2O,265,273.0,0.91826,243.3389,250.68498
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,20580013.0,20580013.0,20580013.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,1450.17715,40604.9602,39154.78305
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,36.684504,9721.39356,10014.869592
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2314598.97315,2314598.97315,2314598.97315
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2808528.082,84255842.46,83694136.8436
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,35.1987,9327.6555,9609.2451
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,30879780.0,30879780.0,30879780.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,1651.32,46236.96,44585.64
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,862.1038,228457.507,235354.3374
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Energy systems,Petroleum refining,CO2,1,1.0,435208.8,435208.8,435208.8
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Energy systems,Petroleum refining,CH4,28,27.0,10.62082,297.38296,286.76214
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Energy systems,Petroleum refining,N2O,265,273.0,0.7278,192.867,198.6894
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Cement,CO2,1,1.0,3298780.0,3298780.0,3298780.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Chemicals,CO2,1,1.0,20663219.427,20663219.427,20663219.427
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Chemicals,CH4,28,27.0,154.751,4333.028,4178.277
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Chemicals,CH4,30,29.8,2712.51,81375.3,80832.79800000001
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Chemicals,N2O,265,273.0,401.701482,106450.89273,109664.504586
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Metals,CO2,1,1.0,2326740.0,2326740.0,2326740.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Metals,CH4,28,27.0,21.324,597.072,575.748
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Metals,N2O,265,273.0,2.1324,565.086,582.1452
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Metals,C2F6,11100,12400.0,1.28703,14286.033,15959.172
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Metals,CF4,6630,7380.0,13.5138,89596.49399999999,99731.844
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),CO2,1,1.0,3728250.0,3728250.0,3728250.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),CH4,28,27.0,116.582,3264.296,3147.714
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),N2O,265,273.0,91.3518,24208.227,24939.0414
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),HFC-125,3170,3740.0,101.064203,320373.52351,377980.11922000005
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),HFC-134a,1300,1530.0,600.132148,780171.7924,918202.18644
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),HFC-143a,4800,5810.0,78.459081,376603.5888,455847.26061
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),HFC-245fa,858,962.0,67.397676,57827.206008,64836.564312
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),HFC-32,677,771.0,25.670064,17378.633328,19791.619344
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),HFC-365mfc,804,914.0,24.4728,19676.1312,22368.1392
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Waste,CO2,1,1.0,28.9858,28.9858,28.9858
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Waste,CH4,28,27.0,105115.641318,2943237.956904,2838122.315586
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Industry,Waste,N2O,265,273.0,99.8144369,26450.8257785,27249.3412737
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Transport,Road,CO2,1,1.0,13180168.6,13180168.6,13180168.6
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Transport,Road,CH4,28,27.0,853.667829,23902.699212,23049.031383
QAT,Qatar,Middle East,Middle East,Middle East,developing,2016,Transport,Road,N2O,265,273.0,198.876515,52702.276475000006,54293.288595000005
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.64252579,17.99072212,17.34819633
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.016658077,4.414390405,4.547655021
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12445.237,348466.636,336021.399
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1571.43,1571.43,1571.43
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,522.57816647,138483.21411455,142663.83944631
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,774.27538,21679.71064,20905.43526
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.178108,1637.19862,1686.623484
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,21.9996,5829.894,6005.8908
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,228.901337,31588.384506,37539.819268
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,20.870649,69916.67415,75134.3364
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Buildings,Residential,CO2,1,1.0,409267.0,409267.0,409267.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Buildings,Residential,CH4,28,27.0,94.498,2645.944,2551.446
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Buildings,Residential,N2O,265,273.0,0.95894,254.1191,261.79062
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,22158343.1,22158343.1,22158343.1
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,1561.39601,43719.08828,42157.69227
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,39.497886,10466.93979,10782.922878
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2226822.58605,2226822.58605,2226822.58605
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2781756.2096,83452686.288,82896335.04608001
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,33.878,8977.67,9248.694
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Energy systems,Other (energy systems),CO2,1,1.0,30382380.0,30382380.0,30382380.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,1624.726,45492.328,43867.602000000006
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,866.7053,229676.9045,236610.5469
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Energy systems,Petroleum refining,CO2,1,1.0,467230.9,467230.9,467230.9
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Energy systems,Petroleum refining,CH4,28,27.0,11.30259,316.47252000000003,305.16993
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Energy systems,Petroleum refining,N2O,265,273.0,0.7779,206.1435,212.3667
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Industry,Cement,CO2,1,1.0,3184340.0,3184340.0,3184340.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Industry,Chemicals,CO2,1,1.0,21411983.414,21411983.414,21411983.414
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Industry,Chemicals,CH4,28,27.0,161.411,4519.508,4358.097
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Industry,Chemicals,CH4,30,29.8,2889.01,86670.3,86092.498
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Industry,Chemicals,N2O,265,273.0,412.798912,109391.71168,112694.102976
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Industry,Metals,CO2,1,1.0,2400380.0,2400380.0,2400380.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Industry,Metals,CH4,28,27.0,22.364,626.192,603.828
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Industry,Metals,N2O,265,273.0,2.2364,592.6460000000001,610.5372000000001
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Industry,Metals,C2F6,11100,12400.0,1.3,14430.0,16120.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Industry,Metals,CF4,6630,7380.0,13.65,90499.5,100737.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),CO2,1,1.0,2938120.0,2938120.0,2938120.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),CH4,28,27.0,83.01,2324.28,2241.27
