code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HFC-227ea,3350,3600.0,1.657339,5552.08565,5966.4204
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HFC-23,12400,14600.0,19.8448291,246075.88084,289734.50486
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HFC-32,677,771.0,180.80015,122401.70155,139396.91565
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HFC-365mfc,804,914.0,17.405777,13994.244708,15908.880178
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),SF6,23500,25200.0,414.5281424,9741411.3464,10446109.18848
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Waste,CH4,28,27.0,3608468.092,101037106.576,97428638.484
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Waste,CH4,30,29.8,738.984,22169.52,22021.7232
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Waste,N2O,265,273.0,9098.0739,2410989.5835,2483774.1747
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Domestic Aviation,CO2,1,1.0,19363292.5,19363292.5,19363292.5
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Domestic Aviation,CH4,28,27.0,135.426947,3791.954516,3656.527569
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Domestic Aviation,N2O,265,273.0,541.707782,143552.56222999998,147886.224486
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Inland Shipping,CO2,1,1.0,3735350.0,3735350.0,3735350.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Inland Shipping,CH4,28,27.0,350.049,9801.372,9451.323
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Inland Shipping,N2O,265,273.0,100.014,26503.71,27303.822
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Other (transport),CO2,1,1.0,92624971.4,92624971.4,92624971.4
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Other (transport),CH4,28,27.0,2477.544,69371.23199999999,66893.688
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Other (transport),N2O,265,273.0,4843.6315,1283562.3475,1322311.3995
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Rail ,CO2,1,1.0,6203349.6,6203349.6,6203349.6
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Rail ,CH4,28,27.0,347.9773,9743.3644,9395.3871
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Rail ,N2O,265,273.0,2299.4702,609359.603,627755.3646000001
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Road,CO2,1,1.0,142386681.1,142386681.1,142386681.1
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Road,CH4,28,27.0,18636.104243,521810.918804,503174.814561
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Road,N2O,265,273.0,4545.335195,1204513.826675,1240876.5082349998
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,26446.15745,740492.4086,714046.2511499999
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,685.6406025,181694.7596625,187179.8844825
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1918723.652,53724262.256,51805538.604
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,774814.8,774814.8,774814.8
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,84481.061608,22387481.32612,23063329.818984
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,358540.33207,10039129.29796,9680588.96589
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11013.931047,2918691.727455,3006803.175831
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,59986.1,1679610.8,1619624.7
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,23335.306,6183856.09,6370538.538
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Buildings,Non-CO2 (all buildings),c-C4F8,9540,10200.0,12.21382,116519.8428,124580.964
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,105.349053,333956.49801,394005.45822
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,114.343064,148645.9832,174944.88792
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.00315,0.4347,0.5166
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,49.007539,164175.25565,176427.1404
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Buildings,Non-residential,CO2,1,1.0,23137649.4,23137649.4,23137649.4
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Buildings,Non-residential,CH4,28,27.0,13559.745,379672.86,366113.1150000001
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Buildings,Non-residential,N2O,265,273.0,367.7374,97450.411,100392.3102
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Buildings,Residential,CO2,1,1.0,99339670.1,99339670.1,99339670.1
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Buildings,Residential,CH4,28,27.0,85231.49,2386481.72,2301250.23
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Buildings,Residential,N2O,265,273.0,493.7323,130839.0595,134788.9179
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1534396.9,1534396.9,1534396.9
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2433312.7,72999381.0,72512718.46000001
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Electricity & heat,CO2,1,1.0,947109765.024,947109765.024,947109765.024
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Electricity & heat,CH4,28,27.0,22253.030538811,623084.855086708,600831.824547897
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Electricity & heat,N2O,265,273.0,6221.460838913,1648687.122311945,1698458.809023249
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,47410423.581,47410423.581,47410423.581
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6650077.315,199502319.45,198172303.987
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,634.6425,168180.2625,173257.40250000003
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Other (energy systems),CO2,1,1.0,35073058.8,35073058.8,35073058.8
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Other (energy systems),CH4,28,27.0,4368.509,122318.252,117949.743
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Other (energy systems),N2O,265,273.0,20613.4506,5462564.409,5627472.0138
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Other (energy systems),SF6,23500,25200.0,9.499798,223245.253,239394.9096
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Petroleum refining,CO2,1,1.0,21094810.0,21094810.0,21094810.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Petroleum refining,CH4,28,27.0,603.017,16884.476000000002,16281.459
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Petroleum refining,N2O,265,273.0,47.3942,12559.463,12938.6166
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Cement,CO2,1,1.0,25975700.0,25975700.0,25975700.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Chemicals,CO2,1,1.0,91679890.08,91679890.08,91679890.08
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Chemicals,CH4,28,27.0,515.836,14443.408,13927.572
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Chemicals,CH4,30,29.8,9194.0875,275822.625,273983.8075
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Chemicals,N2O,265,273.0,64807.07805,17173875.68325,17692332.30765
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Chemicals,c-C4F8,9540,10200.0,0.1979,1887.966,2018.58
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Chemicals,C3F8,8900,9290.0,0.03,267.0,278.7
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Chemicals,CF4,6630,7380.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Chemicals,HFC-125,3170,3740.0,0.364215,1154.56155,1362.1641
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Chemicals,HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Chemicals,HFC-23,12400,14600.0,369.9,4586760.0,5400540.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Chemicals,SF6,23500,25200.0,220.373299,5178772.5265,5553407.1348
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Metals,CO2,1,1.0,191528082.8,191528082.8,191528082.8
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Metals,CH4,28,27.0,6445.195,180465.46,174020.26499999998
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Metals,CH4,30,29.8,53246.56,1597396.7999999998,1586747.488
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Metals,N2O,265,273.0,922.599,244488.735,251869.527
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Metals,C2F6,11100,12400.0,71.69605,795826.155,889031.02
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Metals,CF4,6630,7380.0,539.436,3576460.68,3981037.68
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),CO2,1,1.0,68251228.3,68251228.3,68251228.3
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),CH4,28,27.0,2501.7061,70047.7708,67546.0647
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),N2O,265,273.0,2100.7121,556688.7065000001,573494.4033
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),c-C4F8,9540,10200.0,0.0398823,380.477142,406.79946
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),C2F6,11100,12400.0,0.0571502,634.36722,708.66248
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),C3F8,8900,9290.0,0.08948,796.3720000000001,831.2692000000001
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),C4F10,9200,10000.0,0.06056,557.152,605.6
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),CF4,6630,7380.0,1.314134,8712.708419999999,9698.30892
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,514.815,1019333.7,1184074.5000000002
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HFC-125,3170,3740.0,618.09907,1959374.0519,2311690.5218
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HFC-134a,1300,1530.0,2370.739776,3081961.7088,3627231.85728
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HFC-143a,4800,5810.0,413.671974,1985625.4752,2403434.16894
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HFC-152a,138,164.0,973.91987,134400.94206,159722.85868
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HFC-227ea,3350,3600.0,1.70048,5696.608,6121.728
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HFC-23,12400,14600.0,23.632976,293048.9024,345041.4496
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HFC-32,677,771.0,263.993628,178723.686156,203539.087188
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HFC-365mfc,804,914.0,16.529219,13289.492076,15107.706166000002
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),NF3,16100,17400.0,0.0209859,337.87299,365.15466
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),SF6,23500,25200.0,414.2326918,9734468.2573,10438663.83336
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Waste,CH4,28,27.0,3504342.298,98121584.344,94617242.046
