code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,4513.9404,1196194.206,1232305.7292000002
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Cement,CO2,1,1.0,22541200.0,22541200.0,22541200.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Chemicals,CO2,1,1.0,5488718.81,5488718.81,5488718.81
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Chemicals,CH4,28,27.0,112.01,3136.28,3024.27
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Chemicals,N2O,265,273.0,16.7374149,4435.4149485,4569.3142677000005
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Metals,CO2,1,1.0,2031826.6,2031826.6,2031826.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Metals,CH4,28,27.0,160.985,4507.58,4346.595
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Metals,N2O,265,273.0,24.4048,6467.272000000001,6662.5104
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),CO2,1,1.0,38527532.2,38527532.2,38527532.2
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),CH4,28,27.0,6876.962,192554.936,185677.974
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),N2O,265,273.0,1064.25099,282026.51235,290540.52027
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,202.829161,642968.44037,758581.06214
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,921.94978,1198534.7140000002,1410583.1634
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,156.226671,749888.0208,907676.95851
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,146.769768,125928.460944,141192.516816
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),HFC-32,677,771.0,39.705655,26880.728435,30613.060005
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,57.681527,46375.947708,52720.915678000005
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Waste,CO2,1,1.0,10614.8,10614.8,10614.8
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Waste,CH4,28,27.0,728290.179,20392125.012,19663834.833
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Waste,N2O,265,273.0,4460.29654,1181978.5831000002,1217660.95542
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,954596.0,954596.0,954596.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,6.675505,186.91414,180.238635
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,26.702,7076.030000000001,7289.646000000001
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Inland Shipping,CO2,1,1.0,128484.0,128484.0,128484.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Inland Shipping,CH4,28,27.0,11.62,325.36,313.73999999999995
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Inland Shipping,N2O,265,273.0,3.32,879.8,906.36
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Other (transport),CO2,1,1.0,1076970.0,1076970.0,1076970.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Other (transport),CH4,28,27.0,60.3161,1688.8508,1628.5347
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Other (transport),N2O,265,273.0,415.672,110153.08,113478.456
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Road,CO2,1,1.0,28973926.0,28973926.0,28973926.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Road,CH4,28,27.0,7117.34515,199285.6642,192168.31905
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Road,N2O,265,273.0,504.55882,133708.0873,137744.55786
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,98084.363135,2746362.1677800003,2648277.804645
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2542.9301444,673876.488266,694219.9294212
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,477632.13,13373699.64,12896067.51
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3220710.0,3220710.0,3220710.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29113.074332,7714964.69798,7947869.292636
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,170572.0416,4776017.164799999,4605445.1232
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7163.4854,1898323.631,1955631.5142
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2022890.8,56640942.4,54618051.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,24232.5902,6421636.403,6615497.1246
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,543.878734,75055.265292,89196.112376
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,45.104954,151101.5959,162377.8344
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Buildings,Non-residential,CO2,1,1.0,3524308.7,3524308.7,3524308.7
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Buildings,Non-residential,CH4,28,27.0,395.1,11062.8,10667.7
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Buildings,Non-residential,N2O,265,273.0,33.0897,8768.7705,9033.4881
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Buildings,Residential,CO2,1,1.0,7210242.1,7210242.1,7210242.1
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Buildings,Residential,CH4,28,27.0,155525.4514,4354712.6392,4199187.1878
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Buildings,Residential,N2O,265,273.0,1951.6647,517191.1455,532804.4631
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,377154.0,377154.0,377154.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,548534.0,16456020.0,16346313.2
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,44462971.52,44462971.52,44462971.52
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,1410.976255,39507.33514,38096.358885
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,426.7048402,113076.782653,116490.4213746
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2153196.72542,2153196.72542,2153196.72542
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,297100.6037,8913018.111,8853597.99026
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,30.3367351,8039.2348015,8281.9286823
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,442129.6,442129.6,442129.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,50438.79,1412286.12,1361847.33
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,4640.8794,1229833.041,1266960.0762
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Cement,CO2,1,1.0,22143700.0,22143700.0,22143700.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Chemicals,CO2,1,1.0,6048098.41,6048098.41,6048098.41
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Chemicals,CH4,28,27.0,117.676,3294.928,3177.252
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Chemicals,N2O,265,273.0,17.5201817,4642.8481505,4783.0096041
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Metals,CO2,1,1.0,2137497.3,2137497.3,2137497.3
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Metals,CH4,28,27.0,172.23,4822.44,4650.21
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Metals,N2O,265,273.0,26.0456,6902.084,7110.4488
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),CO2,1,1.0,40809075.8,40809075.8,40809075.8
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),CH4,28,27.0,7166.806,200670.568,193503.762
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),N2O,265,273.0,1112.73537,294874.87305000005,303776.75601
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),C2F6,11100,12400.0,0.011493,127.5723,142.51319999999998
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),CF4,6630,7380.0,0.290868,1928.45484,2146.60584
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,212.569001,673843.7331699999,795008.0637399999
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,938.916625,1220591.6125,1436542.43625
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,161.192001,773721.6048,936525.52581
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,142.998269,122692.514802,137564.334778
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),HFC-32,677,771.0,38.661428,26173.786756,29807.960988
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,60.645953,48759.346212,55430.401042
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Waste,CO2,1,1.0,38751.3,38751.3,38751.3
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Waste,CH4,28,27.0,748530.601,20958856.828,20210326.227
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Waste,N2O,265,273.0,4629.37,1226783.05,1263818.01
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,1075074.0,1075074.0,1075074.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,7.518,210.504,202.986
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,30.07202,7969.0853,8209.66146
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Inland Shipping,CO2,1,1.0,83514.6,83514.6,83514.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Inland Shipping,CH4,28,27.0,7.553,211.484,203.931
