code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20664.44,578604.32,557939.88
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,556.2756,147413.034,151863.23880000002
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,89.125808,12299.361504,14616.632512
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,8.404157,28153.92595,30254.9652
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,CO2,1,1.0,14954.7,14954.7,14954.7
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,CH4,28,27.0,1.185,33.18,31.995
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,N2O,265,273.0,0.0237,6.2805,6.4701
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,CO2,1,1.0,379770.4,379770.4,379770.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,CH4,28,27.0,10980.25,307447.0,296466.75
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,N2O,265,273.0,146.6794,38870.041,40043.4762
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,CO2,1,1.0,2977419.3,2977419.3,2977419.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,CH4,28,27.0,144.117381,4035.286668,3891.169287
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,N2O,265,273.0,32.628651,8646.592515,8907.621723
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.822681,0.822681,0.822681
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,906.6895,27200.685,27019.3471
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),CO2,1,1.0,25786.8,25786.8,25786.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),CH4,28,27.0,25885.38,724790.64,698905.26
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),N2O,265,273.0,486.0146,128793.869,132681.9858
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Energy systems,Petroleum refining,CO2,1,1.0,63705.6,63705.6,63705.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Energy systems,Petroleum refining,CH4,28,27.0,1.106,30.968000000000004,29.862
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Energy systems,Petroleum refining,N2O,265,273.0,0.1106,29.309,30.1938
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Industry,Cement,CO2,1,1.0,2071870.0,2071870.0,2071870.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Industry,Chemicals,CO2,1,1.0,109218.5436,109218.5436,109218.5436
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Industry,Chemicals,CH4,28,27.0,0.363,10.164,9.801
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Industry,Chemicals,N2O,265,273.0,0.2421276,64.163814,66.1008348
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Industry,Metals,CO2,1,1.0,1859.52,1859.52,1859.52
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),CO2,1,1.0,1725119.6,1725119.6,1725119.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),CH4,28,27.0,190.20581,5325.762680000001,5135.55687
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),N2O,265,273.0,29.1918474,7735.839561,7969.3743402
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),HFC-125,3170,3740.0,42.042243,133273.91031,157237.98882
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),HFC-134a,1300,1530.0,249.652211,324547.8743,381967.88283
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),HFC-143a,4800,5810.0,32.638617,156665.3616,189630.36477
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),HFC-245fa,858,962.0,28.037123,24055.851534,26971.712326
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),HFC-32,677,771.0,10.678629,7229.431833000001,8233.222959
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),HFC-365mfc,804,914.0,10.180572,8185.179888,9305.042808
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Industry,Waste,CH4,28,27.0,87339.2166,2445498.0648,2358158.8482
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Industry,Waste,N2O,265,273.0,573.902,152084.03,156675.246
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Transport,Inland Shipping,CO2,1,1.0,139709.0,139709.0,139709.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Transport,Inland Shipping,CH4,28,27.0,14.112,395.136,381.024
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Transport,Inland Shipping,N2O,265,273.0,4.032,1068.48,1100.736
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Transport,Road,CO2,1,1.0,2823969.3,2823969.3,2823969.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Transport,Road,CH4,28,27.0,250.02099,7000.58772,6750.5667300000005
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,Transport,Road,N2O,265,273.0,28.785226,7628.08489,7858.366698000001
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1368.547926,38319.341928,36950.794002
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,35.48088755,9402.43520075,9686.28230115
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,239428.837,6704007.436,6464578.599
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,40700.0,40700.0,40700.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8989.31775458,2382169.2049637004,2454083.7470003404
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9564.11368,267795.18304000003,258231.06936
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,214.183402,56758.60153,58472.068746
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21302.8,596478.4,575175.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,581.4184,154075.87600000002,158727.2232
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,95.221903,13140.622614,15616.392092
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,8.682094,29085.0149,31255.5384
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Buildings,Non-residential,CO2,1,1.0,15964.3,15964.3,15964.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Buildings,Non-residential,CH4,28,27.0,1.265,35.419999999999995,34.154999999999994
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Buildings,Non-residential,N2O,265,273.0,0.0253,6.7045,6.9069
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Buildings,Residential,CO2,1,1.0,406882.2,406882.2,406882.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Buildings,Residential,CH4,28,27.0,11201.15,313632.2,302431.05
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Buildings,Residential,N2O,265,273.0,149.6442,39655.713,40852.8666
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Energy systems,Electricity & heat,CO2,1,1.0,3059373.2,3059373.2,3059373.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Energy systems,Electricity & heat,CH4,28,27.0,153.473035,4297.24498,4143.771945
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Energy systems,Electricity & heat,N2O,265,273.0,33.025078,8751.64567,9015.846294
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.858367,0.858367,0.858367
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,949.27148,28478.1444,28288.290104
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Energy systems,Other (energy systems),CO2,1,1.0,27639.3,27639.3,27639.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Energy systems,Other (energy systems),CH4,28,27.0,26403.33,739293.24,712889.91
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Energy systems,Other (energy systems),N2O,265,273.0,502.166,133073.99,137091.318
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Energy systems,Petroleum refining,CO2,1,1.0,68256.0,68256.0,68256.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Energy systems,Petroleum refining,CH4,28,27.0,1.185,33.18,31.995
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Energy systems,Petroleum refining,N2O,265,273.0,0.1185,31.4025,32.3505
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Industry,Cement,CO2,1,1.0,2079220.0,2079220.0,2079220.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Industry,Chemicals,CO2,1,1.0,109368.4236,109368.4236,109368.4236
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Industry,Chemicals,CH4,28,27.0,0.387,10.836,10.449
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Industry,Chemicals,N2O,265,273.0,0.2517566,66.715499,68.7295518
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Industry,Metals,CO2,1,1.0,1780.48,1780.48,1780.48
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Industry,Other (industry),CO2,1,1.0,1547014.4,1547014.4,1547014.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Industry,Other (industry),CH4,28,27.0,171.45744,4800.80832,4629.35088
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Industry,Other (industry),N2O,265,273.0,26.9905214,7152.488171,7368.412342199999
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Industry,Other (industry),HFC-125,3170,3740.0,45.949788,145660.82796,171852.20712
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Industry,Other (industry),HFC-134a,1300,1530.0,281.324873,365722.3349,430427.05569000007
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Industry,Other (industry),HFC-143a,4800,5810.0,38.127582,183012.3936,221521.25142
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Industry,Other (industry),HFC-245fa,858,962.0,30.896588,26509.272504,29722.517656
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Industry,Other (industry),HFC-32,677,771.0,10.678629,7229.431833000001,8233.222959
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Industry,Other (industry),HFC-365mfc,804,914.0,10.735673,8631.481092,9812.405122
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Industry,Waste,CH4,28,27.0,90232.8826,2526520.7128,2436287.8302
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Industry,Waste,N2O,265,273.0,600.252,159066.78,163868.79599999997
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Transport,Domestic Aviation,CO2,1,1.0,214.5002,214.5002,214.5002
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Transport,Domestic Aviation,CH4,28,27.0,0.0015,0.042,0.0405
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Transport,Domestic Aviation,N2O,265,273.0,0.006,1.59,1.638
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Transport,Inland Shipping,CO2,1,1.0,149688.0,149688.0,149688.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Transport,Inland Shipping,CH4,28,27.0,15.12,423.36,408.24
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Transport,Inland Shipping,N2O,265,273.0,4.32,1144.8000000000002,1179.36
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Transport,Road,CO2,1,1.0,3026104.0,3026104.0,3026104.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Transport,Road,CH4,28,27.0,267.91563,7501.637640000001,7233.72201
SEN,Senegal,Africa,Africa,Western Africa,ldc,2017,Transport,Road,N2O,265,273.0,30.845428,8174.03842,8420.801844
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1407.402663,39407.274564,37999.871901
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,36.48820603,9669.37459795,9961.28024619
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,242327.934,6785182.152000001,6542854.218
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,45885.8,45885.8,45885.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9095.13250365,2410210.11346725,2482971.17349645
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9646.9719,270115.2132,260468.2413
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,215.891686,57211.29679,58938.430278
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22158.98,620451.44,598292.46
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,553.133,146580.24500000002,151005.309
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,99.566449,13740.169962,16328.897636000002
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,9.103025,30495.13375,32770.89
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Buildings,Non-residential,CO2,1,1.0,15804.5,15804.5,15804.5
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Buildings,Non-residential,CH4,28,27.0,1.25234,35.06552,33.81318
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Buildings,Non-residential,N2O,265,273.0,0.0250467,6.6373755,6.837749100000001
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Buildings,Residential,CO2,1,1.0,402808.8,402808.8,402808.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Buildings,Residential,CH4,28,27.0,11200.81907,313622.93396,302422.11489
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Buildings,Residential,N2O,265,273.0,149.636828,39653.75942,40850.854044
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Energy systems,Electricity & heat,CO2,1,1.0,3141646.3,3141646.3,3141646.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Energy systems,Electricity & heat,CH4,28,27.0,152.19161,4261.36508,4109.17347
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Energy systems,Electricity & heat,N2O,265,273.0,34.7679953,9213.5187545,9491.6627169
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.92326,0.92326,0.92326
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,934.82228,28044.6684,27857.703944
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Energy systems,Other (energy systems),CO2,1,1.0,27362.5,27362.5,27362.5
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Energy systems,Other (energy systems),CH4,28,27.0,21375.79265,598522.1942,577146.40155
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Energy systems,Other (energy systems),N2O,265,273.0,489.404359,129692.155135,133607.390007
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Energy systems,Petroleum refining,CO2,1,1.0,74707.2,74707.2,74707.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Energy systems,Petroleum refining,CH4,28,27.0,1.297,36.316,35.019
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Energy systems,Petroleum refining,N2O,265,273.0,0.1297,34.3705,35.408100000000005
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Industry,Cement,CO2,1,1.0,2151770.0,2151770.0,2151770.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Industry,Chemicals,CO2,1,1.0,109075.8786,109075.8786,109075.8786
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Industry,Chemicals,CH4,28,27.0,0.383124,10.727472,10.344348
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Industry,Chemicals,N2O,265,273.0,0.2558621,67.8034565,69.8503533
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Industry,Metals,CO2,1,1.0,1920.36,1920.36,1920.36
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Industry,Other (industry),CO2,1,1.0,1843150.129,1843150.129,1843150.129
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Industry,Other (industry),CH4,28,27.0,202.7266237,5676.345463600001,5473.6188399
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Industry,Other (industry),N2O,265,273.0,31.50403553,8348.56941545,8600.60169969
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Industry,Other (industry),HFC-125,3170,3740.0,50.476457,160010.36869,188781.94918000005
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Industry,Other (industry),HFC-134a,1300,1530.0,321.711079,418224.4027,492217.95087
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Industry,Other (industry),HFC-143a,4800,5810.0,44.879623,215422.1904,260750.60963
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Industry,Other (industry),HFC-245fa,858,962.0,32.676473,28036.413834000003,31434.767026
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Industry,Other (industry),HFC-32,677,771.0,10.678629,7229.431833000001,8233.222959
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Industry,Other (industry),HFC-365mfc,804,914.0,11.62627,9347.52108,10626.41078
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Industry,Waste,CH4,28,27.0,93126.0456,2607529.2768,2514403.2312
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Industry,Waste,N2O,265,273.0,628.274,166492.61,171518.802
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Transport,Domestic Aviation,CO2,1,1.0,212.3517,212.3517,212.3517
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Transport,Domestic Aviation,CH4,28,27.0,0.001484975,0.0415793,0.040094325
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Transport,Domestic Aviation,N2O,265,273.0,0.0059399,1.5740735,1.6215927
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Transport,Inland Shipping,CO2,1,1.0,148189.0,148189.0,148189.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Transport,Inland Shipping,CH4,28,27.0,14.9686,419.1208,404.1522
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Transport,Inland Shipping,N2O,265,273.0,4.27674,1133.3361,1167.55002
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Transport,Road,CO2,1,1.0,2995801.6,2995801.6,2995801.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Transport,Road,CH4,28,27.0,265.23316,7426.52848,7161.29532
SEN,Senegal,Africa,Africa,Western Africa,ldc,2018,Transport,Road,N2O,265,273.0,30.536583,8092.194495,8336.487159
SEN,Senegal,Africa,Africa,Western Africa,ldc,2019,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1370.96348812797,38386.97766758316,37016.01417945519
SEN,Senegal,Africa,Africa,Western Africa,ldc,2019,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,35.5434869703815,9419.024047151095,9703.37194291415
SEN,Senegal,Africa,Africa,Western Africa,ldc,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,245614.607004228,6877208.996118384,6631594.389114155
SEN,Senegal,Africa,Africa,Western Africa,ldc,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,45885.8,45885.8,45885.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9157.04244644122,2426616.2483069235,2499872.587878453
SEN,Senegal,Africa,Africa,Western Africa,ldc,2019,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9751.44635740292,273040.49800728174,263289.05164987885
SEN,Senegal,Africa,Africa,Western Africa,ldc,2019,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,217.822682063972,57723.010746952576,59465.59220346435
SEN,Senegal,Africa,Africa,Western Africa,ldc,2019,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20352.075395876,569858.111084528,549506.035688652
SEN,Senegal,Africa,Africa,Western Africa,ldc,2019,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,553.133,146580.24500000002,151005.309
SEN,Senegal,Africa,Africa,Western Africa,ldc,2019,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,99.566449,13740.169962,16328.897636000002
SEN,Senegal,Africa,Africa,Western Africa,ldc,2019,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,9.103025,30495.13375,32770.89
SEN,Senegal,Africa,Africa,Western Africa,ldc,2019,Buildings,Non-residential,CO2,1,1.0,15937.2,15937.2,15937.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,2019,Buildings,Non-residential,CH4,28,27.0,1.30243852258025,36.468278632247,35.165840109666746
SEN,Senegal,Africa,Africa,Western Africa,ldc,2019,Buildings,Non-residential,N2O,265,273.0,0.0260486664512119,6.902896609571154,7.111285941180848
SEN,Senegal,Africa,Africa,Western Africa,ldc,2019,Buildings,Residential,CO2,1,1.0,406192.3,406192.3,406192.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,2019,Buildings,Residential,CH4,28,27.0,11425.2586483047,319907.2421525316,308481.9835042269
SEN,Senegal,Africa,Africa,Western Africa,ldc,2019,Buildings,Residential,N2O,265,273.0,152.641059810084,40449.880849672256,41671.009328152926
