code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Industry,Waste,N2O,265,273.0,50.9455,13500.5575,13908.1215
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,92449.4,92449.4,92449.4
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.6465,18.102,17.4555
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,2.585996,685.28894,705.9769080000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Transport,Road,CO2,1,1.0,3091109.34,3091109.34,3091109.34
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Transport,Road,CH4,28,27.0,204.12649644,5715.54190032,5511.415403880001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Transport,Road,N2O,265,273.0,61.85748694,16392.2340391,16887.09393462
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0110075,0.30821,0.2972025
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0002853798,0.075625647,0.0779086854
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,849.999,23799.972,22949.973
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,40.941412526,10849.47431939,11177.005619598
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,29.901,837.228,807.327
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5473782,145.055223,149.43424860000002
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,127.609884,17610.163991999998,20928.020976
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,10.582943,35452.85905,38098.5948
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,CO2,1,1.0,252335.4,252335.4,252335.4
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,CH4,28,27.0,25.27,707.56,682.29
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,N2O,265,273.0,0.9958,263.887,271.8534
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,19695390.411,19695390.411,19695390.411
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,1363.2647003,38171.4116084,36808.1469081
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,35.16355006,9318.3407659,9599.64916638
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,568593.73967,568593.73967,568593.73967
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,876144.4496,26284333.488,26109104.59808
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.0903237,818.9357805,843.6583701
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,268.69706,71204.7209,73354.29738
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Energy systems,Petroleum refining,CO2,1,1.0,3284028.0,3284028.0,3284028.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Energy systems,Petroleum refining,CH4,28,27.0,206.843,5791.603999999999,5584.761
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Energy systems,Petroleum refining,N2O,265,273.0,5.8373,1546.8845,1593.5829
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Industry,Cement,CO2,1,1.0,534600.0,534600.0,534600.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Industry,Chemicals,CO2,1,1.0,1305121.2144,1305121.2144,1305121.2144
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Industry,Chemicals,CH4,30,29.8,1026.44,30793.2,30587.912000000004
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Industry,Chemicals,N2O,265,273.0,197.699171,52390.280315,53971.873683000005
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Industry,Metals,CO2,1,1.0,2121963.0,2121963.0,2121963.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Industry,Metals,CH4,28,27.0,11.794,330.232,318.438
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Industry,Metals,N2O,265,273.0,1.1794,312.541,321.9762
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Industry,Metals,C2F6,11100,12400.0,2.7381,30392.910000000003,33952.44
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Industry,Metals,CF4,6630,7380.0,20.9921,139177.623,154921.698
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),CO2,1,1.0,1100910.0,1100910.0,1100910.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),CH4,28,27.0,19.624,549.472,529.848
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),N2O,265,273.0,18.25452,4837.4478,4983.48396
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,49.874915,158103.48055,186532.1821
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,220.297345,286386.54850000003,337054.93785
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,37.820365,181537.752,219736.32065
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,33.551583,28787.258214,32276.622846
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-32,677,771.0,9.071104,6141.137408,6993.821184
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,14.229317,11440.370868,13005.595738
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Industry,Waste,CH4,28,27.0,31464.4975677,881005.9318956,849541.4343279001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Industry,Waste,N2O,265,273.0,52.3379,13869.5435,14288.2467
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,143500.7,143500.7,143500.7
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,1.0035,28.098000000000003,27.0945
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,4.014008,1063.71212,1095.8241839999998
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Transport,Road,CO2,1,1.0,3154929.684,3154929.684,3154929.684
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Transport,Road,CH4,28,27.0,212.10512987,5938.943636360001,5726.83850649
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2013,Transport,Road,N2O,265,273.0,64.39695782,17065.1938223,17580.36948486
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.01179767,0.33033476,0.3185370899999999
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0003058658,0.081054437,0.0835013634
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,847.459,23728.852,22881.393
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,40.962478966,10855.05692599,11182.756757718
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,29.928,837.984,808.056
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5471313,144.9897945,149.3668449
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,128.789774,17772.988812,21121.522936
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,11.115066,37235.4711,40014.2376
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Buildings,Residential,CO2,1,1.0,248649.9,248649.9,248649.9
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Buildings,Residential,CH4,28,27.0,24.225,678.3000000000001,654.075
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Buildings,Residential,N2O,265,273.0,0.9049,239.7985,247.0377
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,20555580.411,20555580.411,20555580.411
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,1421.3171003,39796.8788084,38375.5617081
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,36.69685006,9724.6652659,10018.24006638
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,442967.59187,442967.59187,442967.59187
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,902632.5248,27078975.744,26898449.23904
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.0185102,534.905203,551.0532846
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,283.27457,75067.76105,77333.95761
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,3337379.0,3337379.0,3337379.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,211.066,5909.848,5698.782
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,5.9329,1572.2185,1619.6817
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Industry,Cement,CO2,1,1.0,512200.0,512200.0,512200.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Industry,Chemicals,CO2,1,1.0,1111194.4379,1111194.4379,1111194.4379
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Industry,Chemicals,CH4,30,29.8,1041.37,31241.1,31032.826
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Industry,Chemicals,N2O,265,273.0,200.853349,53226.137485,54832.964277
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Industry,Metals,CO2,1,1.0,2537780.0,2537780.0,2537780.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Industry,Metals,CH4,28,27.0,18.672,522.816,504.144
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Industry,Metals,N2O,265,273.0,1.8672,494.808,509.7456
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Industry,Metals,C2F6,11100,12400.0,1.86285,20677.635,23099.34
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Industry,Metals,CF4,6630,7380.0,19.56,129682.8,144352.8
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),CO2,1,1.0,1109380.0,1109380.0,1109380.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),CH4,28,27.0,19.775,553.6999999999999,533.925
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),N2O,265,273.0,18.3216,4855.224,5001.7968
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,52.160167,165347.72939,195079.02458
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,256.010297,332813.38609999995,391695.75441
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,38.985377,187129.8096,226505.04037
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,35.699045,30629.78061,34342.48129
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-32,677,771.0,12.096909,8189.607393,9326.716839
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,14.478236,11640.501744,13233.107704
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Industry,Waste,CH4,28,27.0,31929.6599877,894030.4796556,862100.8196679
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Industry,Waste,N2O,265,273.0,53.1728,14090.792,14516.1744
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,130773.5,130773.5,130773.5
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.914498,25.605944,24.691446
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,3.657998,969.36947,998.633454
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Transport,Road,CO2,1,1.0,3265887.59,3265887.59,3265887.59
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Transport,Road,CH4,28,27.0,223.16457607,6248.60812996,6025.443553890001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2014,Transport,Road,N2O,265,273.0,67.86900147,17985.28538955,18528.23740131
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0105845,0.296366,0.2857815
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0002744131,0.0727194715,0.0749147763
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,813.121,22767.388,21954.267
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,39.556880951,10482.573452015,10799.028499622998
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,28.82919,807.21732,778.38813
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5294983,140.3170495,144.5530359
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,128.218269,17694.121122,21027.796116
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,11.538199,38652.96665,41537.5164
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Buildings,Residential,CO2,1,1.0,273221.4,273221.4,273221.4
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Buildings,Residential,CH4,28,27.0,26.925,753.9,726.975
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Buildings,Residential,N2O,265,273.0,1.0289,272.6585,280.8897
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,20444515.42,20444515.42,20444515.42
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,1414.3113003,39600.7164084,38186.4051081
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,36.51737006,9677.1030659,9969.24202638
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,467606.85281,467606.85281,467606.85281
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,898557.7778,26956733.334000003,26777021.77844
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.9391915,513.8857475,529.3992795
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,284.64532,75431.0098,77708.17236000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,3717962.0,3717962.0,3717962.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,226.238,6334.664,6108.426
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,6.6014,1749.371,1802.1822
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Industry,Cement,CO2,1,1.0,520000.0,520000.0,520000.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Industry,Chemicals,CO2,1,1.0,999647.0927,999647.0927,999647.0927
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Industry,Chemicals,CH4,30,29.8,930.299,27908.97,27722.9102
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Industry,Chemicals,N2O,265,273.0,206.182786,54638.43829,56287.900578
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Industry,Metals,CO2,1,1.0,2482259.0,2482259.0,2482259.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Industry,Metals,CH4,28,27.0,16.849,471.772,454.923
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Industry,Metals,N2O,265,273.0,1.6849,446.4985,459.9777
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Industry,Metals,C2F6,11100,12400.0,2.88193,31989.423000000003,35735.932
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Industry,Metals,CF4,6630,7380.0,24.0161,159226.74300000002,177238.818
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),CO2,1,1.0,1147410.0,1147410.0,1147410.0
