code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.82745705,23.168797400000003,22.34134035
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,3.3098354,877.1063809999999,903.5850642
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Inland Shipping,CO2,1,1.0,31540.92,31540.92,31540.92
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Inland Shipping,CH4,28,27.0,2.948038,82.545064,79.597026
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Inland Shipping,N2O,265,273.0,0.8422956,223.208334,229.9466988
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Other (transport),CO2,1,1.0,34167.76,34167.76,34167.76
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Other (transport),CH4,28,27.0,1.496401,41.899228,40.402827
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Other (transport),N2O,265,273.0,2.7001423,715.5377095,737.1388479
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Road,CO2,1,1.0,331151.003,331151.003,331151.003
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Road,CH4,28,27.0,39.9115892,1117.5244976,1077.6129084000002
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Road,N2O,265,273.0,13.37881458,3545.3858637,3652.41638034
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.7176279,48.0935812,46.375953300000006
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.044531143,11.800752895,12.157002039
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6293.0528,176205.47840000002,169912.42560000002
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,223.75507196,59295.0940694,61085.134645080005
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,621.951,17414.628,16792.677
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.16710237,4814.282128049999,4959.61894701
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Buildings,Residential,CO2,1,1.0,63938.7,63938.7,63938.7
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Buildings,Residential,CH4,28,27.0,35.76435,1001.4018,965.63745
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Buildings,Residential,N2O,265,273.0,0.7504075,198.8579875,204.8612475
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,756556.65,756556.65,756556.65
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,18.271338,511.597464,493.326126
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,6.709053,1777.899045,1831.571469
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,43276.2,43276.2,43276.2
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,34.0294588,952.8248464,918.7953876
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,68.755461908,18220.19740562,18770.241100884
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Cement,CO2,1,1.0,49383.0,49383.0,49383.0
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Chemicals,CO2,1,1.0,16650.8706,16650.8706,16650.8706
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Chemicals,N2O,265,273.0,4.417958,1170.75887,1206.102534
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Other (industry),CO2,1,1.0,1027852.81,1027852.81,1027852.81
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Other (industry),CH4,28,27.0,94.0379192,2633.0617376,2539.0238184
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Other (industry),N2O,265,273.0,14.61983612,3874.2565718,3991.21526076
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Waste,CH4,28,27.0,1142.834000376,31999.352010528,30856.518010152
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Waste,N2O,265,273.0,10.9589,2904.1085,2991.7797
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,113313.587,113313.587,113313.587
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,0.79356635,22.2198578,21.42629145
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,3.174264,841.1799599999999,866.574072
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Inland Shipping,CO2,1,1.0,34201.03,34201.03,34201.03
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Inland Shipping,CH4,28,27.0,3.195517,89.47447600000001,86.278959
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Inland Shipping,N2O,265,273.0,0.9130032,241.945848,249.2498736
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Other (transport),CO2,1,1.0,34127.51,34127.51,34127.51
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Other (transport),CH4,28,27.0,1.486124,41.611472,40.125348
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Other (transport),N2O,265,273.0,2.4902774,659.9235110000001,679.8457302
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Road,CO2,1,1.0,299871.249,299871.249,299871.249
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Road,CH4,28,27.0,35.6382165,997.870062,962.2318455
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Road,N2O,265,273.0,13.29378761,3522.85371665,3629.20401753
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.5968712,44.7123936,43.1155224
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.041400308,10.97108162,11.302284083999998
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6261.0264,175308.73919999998,169047.71279999998
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,226.14335343,59927.98865895,61737.13548639
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,618.14685,17308.1118,16689.964949999998
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.31129469,4852.49309285,4998.98345037
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Buildings,Residential,CO2,1,1.0,64995.0,64995.0,64995.0
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Buildings,Residential,CH4,28,27.0,36.22617,1014.33276,978.10659
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Buildings,Residential,N2O,265,273.0,0.7501808,198.797912,204.7993584
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,869206.35,869206.35,869206.35
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,22.362133,626.139724,603.777591
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,7.4895346,1984.726669,2044.6429458
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,52653.58,52653.58,52653.58
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,39.3907013,1102.9396364000002,1063.5489351
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,81.113543076,21495.08891514,22143.997259748
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Cement,CO2,1,1.0,52000.0,52000.0,52000.0
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Chemicals,CO2,1,1.0,7319.9543,7319.9543,7319.9543
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Chemicals,N2O,265,273.0,4.500358,1192.59487,1228.5977340000002
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Other (industry),CO2,1,1.0,1245053.336,1245053.336,1245053.336
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Other (industry),CH4,28,27.0,111.0027051,3108.0757428,2997.0730377
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Other (industry),N2O,265,273.0,17.74162632,4701.530974800001,4843.46398536
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Waste,CH4,28,27.0,1173.506540906,32858.183145368,31684.676604462
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Waste,N2O,265,273.0,11.16335,2958.28775,3047.59455
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,69394.042,69394.042,69394.042
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,0.4864784,13.621395199999998,13.1349168
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,1.9459132,515.6669979999999,531.2343036
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Inland Shipping,CO2,1,1.0,40979.58,40979.58,40979.58
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Inland Shipping,CH4,28,27.0,3.82185,107.0118,103.18995
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Inland Shipping,N2O,265,273.0,1.091956,289.36834,298.103988
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Other (transport),CO2,1,1.0,36966.63,36966.63,36966.63
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Other (transport),CH4,28,27.0,1.5951018,44.6628504,43.0677486
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Other (transport),N2O,265,273.0,2.5471842,675.0038129999999,695.3812866
