code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,69555.9976644,1947567.9346032,1878011.9369388
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3969.822442,1052002.94713,1083761.526666
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2244905.6,62857356.8,60612451.2
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,18511.1156,4905445.634000001,5053534.558800001
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,2443.238609,337166.928042,400691.131876
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,222.768359,746274.00265,801966.0924
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Non-residential,CO2,1,1.0,2164527.8,2164527.8,2164527.8
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Non-residential,CH4,28,27.0,171.57,4803.96,4632.389999999999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Non-residential,N2O,265,273.0,3.4314,909.321,936.7722
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Residential,CO2,1,1.0,4526230.0,4526230.0,4526230.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Residential,CH4,28,27.0,26469.755,741153.14,714683.385
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Residential,N2O,265,273.0,355.3211,94160.0915,97002.6603
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,12374.9,371247.0,368772.02
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,88169844.992,88169844.992,88169844.992
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,13511.690168,378327.324704,364815.634536
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,10957.4856403,2903733.6946795,2991393.5798019
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,735447.0216,735447.0216,735447.0216
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,3814.1,106794.8,102980.7
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,486974.4229,14609232.687,14511837.80242
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,10.986777,2911.495905,2999.390121
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Other (energy systems),CO2,1,1.0,14354622.8,14354622.8,14354622.8
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,253391.333,7094957.324,6841565.991
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,6622.0019,1754830.5035,1807806.5187
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Other (energy systems),SF6,23500,25200.0,74.6,1753099.9999999998,1879920.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Petroleum refining,CO2,1,1.0,1577150.0,1577150.0,1577150.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Petroleum refining,CH4,28,27.0,27.381,766.668,739.287
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Petroleum refining,N2O,265,273.0,2.7381,725.5965000000001,747.5013
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Cement,CO2,1,1.0,16001300.0,16001300.0,16001300.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Chemicals,CO2,1,1.0,15908780.483,15908780.483,15908780.483
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Chemicals,CH4,28,27.0,69.588,1948.464,1878.876
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Chemicals,CH4,30,29.8,2096.2111,62886.333,62467.09078
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Chemicals,N2O,265,273.0,2007.4683995,531979.1258675,548038.8730635
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Metals,CO2,1,1.0,2454776.59,2454776.59,2454776.59
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Metals,CH4,28,27.0,64.421,1803.788,1739.3670000000002
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Metals,N2O,265,273.0,10.2253,2709.7045000000003,2791.5069000000003
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),CO2,1,1.0,44627096.9,44627096.9,44627096.9
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),CH4,28,27.0,14054.05685,393513.59180000005,379459.53495
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),N2O,265,273.0,2066.575957,547642.628605,564175.236261
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HFC-125,3170,3740.0,1178.996571,3737419.13007,4409447.175539999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HFC-134a,1300,1530.0,7218.337098,9383838.2274,11044055.75994
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HFC-143a,4800,5810.0,978.291534,4695799.3632,5683873.812539999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HFC-245fa,858,962.0,792.756009,680184.6557219999,762631.2806579999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HFC-32,677,771.0,273.996181,185495.414537,211251.055551
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HFC-365mfc,804,914.0,275.459841,221469.712164,251770.294674
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Waste,CO2,1,1.0,17111.9,17111.9,17111.9
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Waste,CH4,28,27.0,1037053.921,29037509.788,28000455.867
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Waste,N2O,265,273.0,2639.2941,699412.9365000001,720527.2893000001
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Domestic Aviation,CO2,1,1.0,2887180.0,2887180.0,2887180.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Domestic Aviation,CH4,28,27.0,20.18997,565.31916,545.12919
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Domestic Aviation,N2O,265,273.0,80.76008,21401.4212,22047.50184
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Inland Shipping,CO2,1,1.0,598876.0,598876.0,598876.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Inland Shipping,CH4,28,27.0,56.574,1584.072,1527.498
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Inland Shipping,N2O,265,273.0,16.164,4283.46,4412.772000000001
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Other (transport),CO2,1,1.0,8225770.0,8225770.0,8225770.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Other (transport),CH4,28,27.0,460.687,12899.236,12438.549
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Other (transport),N2O,265,273.0,3174.86,841337.9,866736.78
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Rail ,CO2,1,1.0,213186.0,213186.0,213186.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Rail ,CH4,28,27.0,11.9396,334.3088,322.36920000000003
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Rail ,N2O,265,273.0,82.2822,21804.783,22463.0406
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Road,CO2,1,1.0,71624305.9,71624305.9,71624305.9
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Road,CH4,28,27.0,22305.7079252,624559.8219056,602254.1139804
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Road,N2O,265,273.0,1252.39139984,331883.72095760005,341902.85215632
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,86664.24463,2426598.84964,2339934.60501
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2246.853029,595416.052685,613390.8769169999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,264473.367,7405254.276000001,7140780.909000001
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1555066.0,1555066.0,1555066.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21709.68208294,5753065.7519791,5926743.20864262
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,69787.7225185,1954056.230518,1884268.5079995
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3964.847083,1050684.476995,1082403.253659
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2224668.2,62290709.60000001,60066041.400000006
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,18809.6634,4984560.801,5135038.108200001
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,2554.712575,352550.33535,418972.8623
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,233.56876,782455.346,840847.536
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Buildings,Non-residential,CO2,1,1.0,2121920.26,2121920.26,2121920.26
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Buildings,Non-residential,CH4,28,27.0,168.195132,4709.463696,4541.268564
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Buildings,Non-residential,N2O,265,273.0,3.36390263,891.43419695,918.34541799
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Buildings,Residential,CO2,1,1.0,4436700.0,4436700.0,4436700.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Buildings,Residential,CH4,28,27.0,26462.661,740954.508,714491.847
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Buildings,Residential,N2O,265,273.0,355.17922,94122.4933,96963.92706
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,11690.6,350718.0,348379.88
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Energy systems,Electricity & heat,CO2,1,1.0,87884188.725,87884188.725,87884188.725
