code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Other (transport),CO2,1,1.0,41493.9,41493.9,41493.9
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Other (transport),CH4,28,27.0,2.1014825,58.84151,56.7400275
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Other (transport),N2O,265,273.0,10.4796387,2777.1042555000004,2860.9413651
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Road,CO2,1,1.0,240753.305,240753.305,240753.305
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Road,CH4,28,27.0,76.71020665,2147.8857862,2071.1755795500003
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Road,N2O,265,273.0,7.91363147,2097.11233955,2160.42139131
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,145.69978798,4079.59406344,3933.89427546
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.7774053516,1001.012418174,1031.2316609868
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,23329.68,653231.04,629901.36
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3125.56,3125.56,3125.56
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,956.66769554,253516.9393181,261170.28088242
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3529.9496,98838.5888,95308.6392
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,57.83331,15325.82715,15788.49363
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2082.2861,58304.0108,56221.72469999999
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,4.734664,653.383632,776.484896
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0378557,126.816595,136.28052
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Buildings,Residential,CO2,1,1.0,34288.67,34288.67,34288.67
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Buildings,Residential,CH4,28,27.0,100.179435,2805.02418,2704.844745
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Buildings,Residential,N2O,265,273.0,1.5112581,400.4833965,412.5734613
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,280141.0,280141.0,280141.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,8.3423188,233.5849264,225.2426076
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,1.89614024,502.4771636,517.64628552
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,144645.65,144645.65,144645.65
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,138.5856161,3880.3972508,3741.811634700001
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,76.48090624,20267.4401536,20879.28740352
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Cement,CO2,1,1.0,44016.0,44016.0,44016.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Chemicals,CO2,1,1.0,8248.25,8248.25,8248.25
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Chemicals,N2O,265,273.0,15.96839,4231.62335,4359.37047
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Other (industry),CO2,1,1.0,143919.218,143919.218,143919.218
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Other (industry),CH4,28,27.0,49.7699562,1393.5587736,1343.7888174
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Other (industry),N2O,265,273.0,25.89011132,6860.879499799999,7068.00039036
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,1.702568,2213.3384,2604.92904
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.286264,1374.0672000000002,1663.19384
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Waste,CH4,28,27.0,9927.06219,277957.74132000003,268030.67913
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Waste,N2O,265,273.0,34.75411,9209.83915,9487.87203
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,127036.64,127036.64,127036.64
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.8922007,24.9816196,24.0894189
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,3.568803,945.732795,974.283219
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Inland Shipping,CO2,1,1.0,16500.65,16500.65,16500.65
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Inland Shipping,CH4,28,27.0,1.57512,44.10336,42.52824
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Inland Shipping,N2O,265,273.0,0.4500342,119.259063,122.8593366
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Other (transport),CO2,1,1.0,42680.95,42680.95,42680.95
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Other (transport),CH4,28,27.0,2.1515176,60.2424928,58.0909752
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Other (transport),N2O,265,273.0,10.5131459,2785.9836635,2870.0888307
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Road,CO2,1,1.0,238011.6348,238011.6348,238011.6348
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Road,CH4,28,27.0,65.1341579,1823.7564212,1758.6222633000002
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Road,N2O,265,273.0,8.513546132,2256.08972498,2324.198094036
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,133.53320071,3738.92961988,3605.39641917
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.4619579162,917.418847793,945.1145111226
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,23390.87,654944.36,631553.49
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3212.79,3212.79,3212.79
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,961.99575133,254928.87410245,262624.84011309
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3406.6953,95387.4684,91980.7731
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,58.697515,15554.841475,16024.421595000002
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1940.01,54320.28,52380.27
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,5.505085,759.70173,902.83394
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0765555,256.460925,275.5998
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Buildings,Residential,CO2,1,1.0,49481.5,49481.5,49481.5
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Buildings,Residential,CH4,28,27.0,102.15233,2860.26524,2758.1129100000003
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Buildings,Residential,N2O,265,273.0,1.6426578,435.304317,448.4455794
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,298731.1,298731.1,298731.1
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,9.0599337,253.6781436,244.6182099
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,2.04176596,541.0679794,557.4021070800001
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,192666.15,192666.15,192666.15
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,150.9145963,4225.6086964,4074.6941001
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,68.34234976,18110.7226864,18657.46148448
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Cement,CO2,1,1.0,50784.0,50784.0,50784.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Chemicals,CO2,1,1.0,8326.3399,8326.3399,8326.3399
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Chemicals,N2O,265,273.0,16.13902,4276.8403,4405.95246
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),CO2,1,1.0,150118.41,150118.41,150118.41
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),CH4,28,27.0,41.1116677,1151.1266956,1110.0150279
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),N2O,265,273.0,20.2790439,5373.946633500001,5536.1789847
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,2.200665,2860.8645,3367.01745
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,0.448018,2150.4864,2602.9845800000003
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Waste,CH4,28,27.0,9909.75642,277473.17976,267563.42334
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Waste,N2O,265,273.0,36.03014,9547.9871,9836.22822
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,88873.419,88873.419,88873.419
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.62245455,17.4287274,16.806272850000003
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,2.4898184,659.801876,679.7204231999999
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Inland Shipping,CO2,1,1.0,16741.16,16741.16,16741.16
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Inland Shipping,CH4,28,27.0,1.595371,44.670388,43.075017
