code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,159440.9,4783227.0,4751338.82
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,10739630.5,10739630.5,10739630.5
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,966.1116424,27051.1259872,26085.0143448
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,180.61803844,47863.7801866,49308.72449412
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1386397.6521,1386397.6521,1386397.6521
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,47.4,1327.2,1279.8
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,323912.585315,9717377.55945,9652595.042387
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,20.82637003,5518.98805795,5685.59901819
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,3102250.9,3102250.9,3102250.9
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,54176.666,1516946.648,1462769.9819999998
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,1996.1522,528980.333,544949.5506
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,4.33,101755.0,109116.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,3932860.6,3932860.6,3932860.6
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,180.591982,5056.575496,4875.9835140000005
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,13.76849,3648.64985,3758.79777
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Cement,CO2,1,1.0,3469320.0,3469320.0,3469320.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,CO2,1,1.0,3925545.629,3925545.629,3925545.629
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,CH4,28,27.0,215.011,6020.308,5805.297
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,CH4,30,29.8,68.86148,2065.8444,2052.072104
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,N2O,265,273.0,432.9278181,114725.8717965,118189.2943413
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,CO2,1,1.0,3695462.9,3695462.9,3695462.9
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,CH4,28,27.0,274.454,7684.712,7410.258
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,CH4,30,29.8,1909.6048,57288.144,56906.22304
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,N2O,265,273.0,41.1823,10913.3095,11242.7679
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),CO2,1,1.0,7185389.8,7185389.8,7185389.8
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),CH4,28,27.0,1412.72425,39556.279,38143.55475
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),N2O,265,273.0,238.627399,63236.260735,65145.279927
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,208.813581,661939.05177,780962.79294
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,905.680065,1177384.0845,1385690.49945
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,149.206058,716189.0784000001,866887.1969800001
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,135.091639,115908.626262,129958.15671799998
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-32,677,771.0,70.013403,47399.073831,53980.333713
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,51.184471,41152.314684,46782.606494
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),SF6,23500,25200.0,0.1,2350.0,2520.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,CO2,1,1.0,15983.9,15983.9,15983.9
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,CH4,28,27.0,734412.486,20563549.608000003,19829137.122
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,N2O,265,273.0,1807.1732,478900.898,493358.2836
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,96084.84,96084.84,96084.84
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.6884999,19.2779972,18.5894973
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,2.754,729.81,751.842
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Inland Shipping,CO2,1,1.0,715193.0,715193.0,715193.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Inland Shipping,CH4,28,27.0,68.313,1912.764,1844.451
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Inland Shipping,N2O,265,273.0,19.518,5172.27,5328.414
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),CO2,1,1.0,2305990.0,2305990.0,2305990.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),CH4,28,27.0,129.148,3616.144,3486.996
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),N2O,265,273.0,890.032,235858.48,242978.736
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Rail ,CO2,1,1.0,111097.6,111097.6,111097.6
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Rail ,CH4,28,27.0,6.12545,171.5126,165.38715
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Rail ,N2O,265,273.0,41.8823,11098.8095,11433.8679
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,CO2,1,1.0,20793027.6,20793027.6,20793027.6
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,CH4,28,27.0,4964.773001,139013.64402799998,134048.871027
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,N2O,265,273.0,517.21033034,137060.7375401,141198.42018282
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12198.6652917,341562.6281676,329363.9628759
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,316.26159485,83809.32263524999,86339.41539405
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1631478.94,45681410.32,44049931.38
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,314286.0,314286.0,314286.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,51448.9241358,13633964.895987,14045556.2890734
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,43586.8256,1220431.1168,1176844.2912
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1764.4968,467591.652,481707.6264
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,114727.44,3212368.3200000003,3097640.88
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5886.462,1559912.4300000002,1607004.1260000002
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,560.461868,77343.737784,91915.746352
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,44.915094,150465.5649,161694.3384
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-residential,CO2,1,1.0,1361261.8,1361261.8,1361261.8
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-residential,CH4,28,27.0,142.065,3977.82,3835.755
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-residential,N2O,265,273.0,5.4273,1438.2345,1481.6529
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,CO2,1,1.0,4040325.0,4040325.0,4040325.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,CH4,28,27.0,19890.15,556924.2000000001,537034.05
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,N2O,265,273.0,260.5,69032.5,71116.5
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,146402.07,146402.07,146402.07
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,184001.75,5520052.5,5483252.15
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,6445175.3,6445175.3,6445175.3
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,755.876601,21164.544828,20408.668227
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,125.606584,33285.74476,34290.597432
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1407857.96559,1407857.96559,1407857.96559
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,57.9,1621.2,1563.3
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,345198.339997,10355950.19991,10286910.5319106
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,21.4202884,5676.376426,5847.7387332
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,3368460.1,3368460.1,3368460.1
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,37483.829,1049547.2119999998,1012063.383
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,2088.1925,553371.0125000001,570076.5525
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),SF6,23500,25200.0,4.52,106220.0,113904.0
