code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.40185079,106.49045935,109.70526567
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Other (energy systems),CO2,1,1.0,261770.3,261770.3,261770.3
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Other (energy systems),CH4,28,27.0,876.982,24555.496,23678.514
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Other (energy systems),N2O,265,273.0,294.6907,78093.0355,80450.56109999999
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Other (energy systems),SF6,23500,25200.0,0.280314,6587.379,7063.9128
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Petroleum refining,CO2,1,1.0,1097548.0,1097548.0,1097548.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Petroleum refining,CH4,28,27.0,28.31075,792.701,764.3902499999999
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Petroleum refining,N2O,265,273.0,4.682,1240.73,1278.186
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Cement,CO2,1,1.0,1053350.0,1053350.0,1053350.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Chemicals,CO2,1,1.0,2003495.3858,2003495.3858,2003495.3858
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Chemicals,CH4,28,27.0,4.908,137.424,132.51600000000002
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Chemicals,CH4,30,29.8,53.56934,1607.0802,1596.366332
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Chemicals,N2O,265,273.0,3011.743688,798112.07732,822206.0268240001
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Metals,CO2,1,1.0,16927.2,16927.2,16927.2
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Metals,CH4,28,27.0,0.452,12.656,12.204
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Metals,N2O,265,273.0,0.0621,16.456500000000002,16.953300000000002
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),CO2,1,1.0,1930859.4,1930859.4,1930859.4
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),CH4,28,27.0,107.8549,3019.9372,2912.0823
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),N2O,265,273.0,27.55819,7302.92035,7523.38587
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HCFC-142b,1980,2300.0,2.50017,4950.3366,5750.391
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-125,3170,3740.0,54.238492,171936.01964,202851.96008
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-134a,1300,1530.0,102.494487,133242.83310000002,156816.56511
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-143a,4800,5810.0,38.101873,182888.9904,221371.88213
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-152a,138,164.0,0.00155144,0.21409872,0.25443616
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-32,677,771.0,21.65014,14657.14478,16692.25794
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Waste,CO2,1,1.0,35.75,35.75,35.75
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Waste,CH4,28,27.0,57743.80758,1616826.61224,1559082.80466
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Waste,CH4,30,29.8,149.952,4498.56,4468.5696
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Waste,N2O,265,273.0,242.6034,64289.901,66230.7282
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Domestic Aviation,CO2,1,1.0,30744.97,30744.97,30744.97
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Domestic Aviation,CH4,28,27.0,0.2149994,6.0199832,5.8049838000000005
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Domestic Aviation,N2O,265,273.0,0.86,227.9,234.78
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Inland Shipping,CO2,1,1.0,132565.0,132565.0,132565.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Inland Shipping,CH4,28,27.0,12.523,350.644,338.121
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Inland Shipping,N2O,265,273.0,3.578,948.17,976.794
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Other (transport),CO2,1,1.0,574497.0,574497.0,574497.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Other (transport),CH4,28,27.0,35.4525,992.67,957.2175
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Other (transport),N2O,265,273.0,189.536,50227.04,51743.328
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Rail ,CO2,1,1.0,56834.7,56834.7,56834.7
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Rail ,CH4,28,27.0,3.18305,89.1254,85.94235
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Rail ,N2O,265,273.0,21.9362,5813.093,5988.5826
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,CO2,1,1.0,5846737.391414,5846737.391414,5846737.391414
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,CH4,28,27.0,476.545367868,13343.270300304,12866.724932436
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,N2O,265,273.0,203.0639659104,53811.950966256,55436.46269353919
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,758.412385,21235.54678,20477.134395
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.662528234,5210.56998201,5367.870207882
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,50729.547,1420427.316,1369697.769
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,88287.32,88287.32,88287.32
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2630.17432912,696996.1972168001,718037.59184976
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10335.40845,289391.4366,279056.02815
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,417.6584427,110679.4873155,114020.7548571
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1986.2502,526356.303,542246.3046
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.144,456.48,538.56
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,6.076,7898.799999999999,9296.28
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.1556,3871.26,4160.16
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0796,641.576,691.724
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-residential,CO2,1,1.0,625694.5,625694.5,625694.5
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-residential,CH4,28,27.0,163.515,4578.42,4414.905
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-residential,N2O,265,273.0,3.2978,873.917,900.2994
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Residential,CO2,1,1.0,1542994.8,1542994.8,1542994.8
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Residential,CH4,28,27.0,13780.5021,385854.0588,372073.5567
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Residential,N2O,265,273.0,186.2229,49349.0685,50838.8517
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Electricity & heat,CO2,1,1.0,3141539.3977,3141539.3977,3141539.3977
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Electricity & heat,CH4,28,27.0,264.11594773,7395.24653644,7131.130588710001
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Electricity & heat,N2O,265,273.0,39.58969901,10491.270237649998,10807.987829729998
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,14508.86075,14508.86075,14508.86075
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,0.7,19.6,18.9
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,42594.34971,1277830.4913,1269311.6213580002
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.23271088,61.6683832,63.53007024
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),CO2,1,1.0,255434.4,255434.4,255434.4
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),CH4,28,27.0,922.979,25843.412,24920.433
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),N2O,265,273.0,297.6482,78876.77299999999,81257.9586
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),SF6,23500,25200.0,0.252199,5926.6765000000005,6355.4148000000005
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Petroleum refining,CO2,1,1.0,1168951.0,1168951.0,1168951.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Petroleum refining,CH4,28,27.0,31.67227,886.82356,855.15129
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Petroleum refining,N2O,265,273.0,4.5414,1203.471,1239.8022
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Cement,CO2,1,1.0,1155030.0,1155030.0,1155030.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Chemicals,CO2,1,1.0,2080899.9188,2080899.9188,2080899.9188
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Chemicals,CH4,28,27.0,5.426,151.928,146.502
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Chemicals,CH4,30,29.8,55.03604,1651.0812,1640.073992
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Chemicals,N2O,265,273.0,3067.696863,812939.668695,837481.243599
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,CO2,1,1.0,28995.0,28995.0,28995.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,CH4,28,27.0,0.694,19.432,18.738
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,N2O,265,273.0,0.0836,22.154,22.8228
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),CO2,1,1.0,2060986.4,2060986.4,2060986.4
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),CH4,28,27.0,131.4534,3680.6952,3549.2418
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),N2O,265,273.0,31.037,8224.805,8473.101
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HCFC-142b,1980,2300.0,2.50017,4950.3366,5750.391
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-125,3170,3740.0,55.178038,174914.38046,206365.86212
