code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,163.55831,4579.632680000001,4416.07437
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,38.45775,10191.30375,10498.96575
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,25.45,712.6,687.15
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,192.2,5381.599999999999,5189.4
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,326.8489,86614.95850000001,89229.7497
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Cement,CO2,1,1.0,908544.0,908544.0,908544.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Chemicals,CO2,1,1.0,33978.2,33978.2,33978.2
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Chemicals,N2O,265,273.0,0.04222306,11.1891109,11.52689538
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),CO2,1,1.0,2573687.7,2573687.7,2573687.7
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),CH4,28,27.0,224.43515,6284.1842,6059.749049999999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),N2O,265,273.0,39.61799,10498.76735,10815.71127
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,23.832329,75548.48293,89132.91046
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,105.267325,136847.5225,161059.00725
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,18.072159,86746.36319999999,104999.24379
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,16.032356,13755.761448,15423.126472
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-32,677,771.0,4.334554,2934.493058,3341.941134
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,6.799365,5466.68946,6214.61961
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Waste,CH4,28,27.0,56023.2627,1568651.3556,1512628.0929
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Waste,N2O,265,273.0,187.515,49691.475,51191.595
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,25525.55,25525.55,25525.55
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.1785001,4.9980028,4.8195027
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.7140006,189.210159,194.9221638
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Other (transport),CO2,1,1.0,54062.7,54062.7,54062.7
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Other (transport),CH4,28,27.0,2.8645,80.206,77.3415
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Other (transport),N2O,265,273.0,18.755,4970.075,5120.115
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Road,CO2,1,1.0,3645699.27,3645699.27,3645699.27
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Road,CH4,28,27.0,746.0965624,20890.7037472,20144.6071848
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Road,N2O,265,273.0,89.07834762,23605.7621193,24318.38890026
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,933.4052973,26135.3483244,25201.9430271
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,24.199366306,6412.832071090001,6606.427001538001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,103914.875,2909616.5,2805701.625
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2969.77759943,786991.06384895,810749.28464439
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2632.17631,73700.93668,71068.76036999999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,127.5859228,33810.269542,34830.9569244
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9281.688,259887.264,250605.576
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,61.541164,8492.680632,10092.750896
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.311245,17792.67075,19120.482
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-residential,CO2,1,1.0,279985.4,279985.4,279985.4
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-residential,CH4,28,27.0,43.88,1228.64,1184.76
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-residential,N2O,265,273.0,2.2634,599.8009999999999,617.9082
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Residential,CO2,1,1.0,537233.0,537233.0,537233.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Residential,CH4,28,27.0,2166.57,60663.96000000001,58497.39000000001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Residential,N2O,265,273.0,29.1714,7730.420999999999,7963.7922
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,3269514.0,3269514.0,3269514.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,167.20355,4681.6994,4514.49585
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,40.31139,10682.51835,11005.00947
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,71.0,1988.0,1917.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,96.1,2690.8,2594.7
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,353.8394,93767.441,96598.1562
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Cement,CO2,1,1.0,840960.0,840960.0,840960.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Chemicals,CO2,1,1.0,34013.35903,34013.35903,34013.35903
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Chemicals,N2O,265,273.0,0.04294389,11.38013085,11.72368197
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),CO2,1,1.0,2581596.2,2581596.2,2581596.2
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),CH4,28,27.0,213.81614,5986.85192,5773.03578
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),N2O,265,273.0,37.76778,10008.4617,10310.60394
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,24.924319,79010.09123,93216.95306
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,122.332473,159032.2149,187168.68369
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,18.628851,89418.4848,108233.62431
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,17.058503,14636.195574,16410.279886
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-32,677,771.0,5.780411,3913.338247,4456.696881
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,6.918309,5562.320436,6323.334425999999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Waste,CH4,28,27.0,57490.1591,1609724.4548,1552234.2957
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Waste,N2O,265,273.0,192.1949,50931.6485,52469.2077
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,47833.59,47833.59,47833.59
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.3345001,9.3660028,9.0315027
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,1.338001,354.570265,365.274273
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Other (transport),CO2,1,1.0,66882.0,66882.0,66882.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Other (transport),CH4,28,27.0,3.58245,100.3086,96.72615
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Other (transport),N2O,265,273.0,23.7028,6281.242,6470.8644
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Road,CO2,1,1.0,3853112.854,3853112.854,3853112.854
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Road,CH4,28,27.0,798.4353375,22356.18945,21557.7541125
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Road,N2O,265,273.0,95.3479761,25267.2136665,26029.9974753
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,947.4764834,26529.3415352,25581.8650518
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,24.564188824,6509.510038359999,6706.023548952
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,98053.375,2745494.5,2647441.125
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2842.44976564,753249.1878946,775988.78601972
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2575.00353,72100.09883999999,69525.09531
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,133.5832599,35399.5638735,36468.2299527
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10961.93,306934.04000000004,295972.11
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,61.268075,8454.99435,10047.9643
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.513436,18470.0106,19848.3696
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Non-residential,CO2,1,1.0,151995.8,151995.8,151995.8
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Non-residential,CH4,28,27.0,26.59,744.52,717.93
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Non-residential,N2O,265,273.0,1.226,324.89,334.698
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Residential,CO2,1,1.0,558120.0,558120.0,558120.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Residential,CH4,28,27.0,2160.125,60483.5,58323.375
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Residential,N2O,265,273.0,29.0965,7710.572499999999,7943.3445
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,2616102.9,2616102.9,2616102.9
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,146.793752,4110.225056,3963.431304
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,35.665363,9451.321195,9736.644099
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,96.1,2690.8,2594.7
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,317.922,84249.33,86792.706
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Cement,CO2,1,1.0,849200.0,849200.0,849200.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Chemicals,CO2,1,1.0,36432.852215,36432.852215,36432.852215
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Chemicals,N2O,265,273.0,0.04366175,11.57036375,11.91965775
