code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Buildings,Residential,CH4,28,27.0,8790.1443755,246124.042514,237333.8981385
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Buildings,Residential,N2O,265,273.0,222.1595871,58872.290581500005,60649.567278300005
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Energy systems,Electricity & heat,CO2,1,1.0,109211.08,109211.08,109211.08
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Energy systems,Electricity & heat,CH4,28,27.0,10.3805466,290.6553048,280.2747582
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Energy systems,Electricity & heat,N2O,265,273.0,1.6836323,446.1625595,459.6316179
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Energy systems,Other (energy systems),CO2,1,1.0,29847.763,29847.763,29847.763
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Energy systems,Other (energy systems),CH4,28,27.0,5332.0379807,149297.0634596,143965.0254789
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Energy systems,Other (energy systems),N2O,265,273.0,115.731520893,30668.853036645,31594.705203789
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Industry,Chemicals,CO2,1,1.0,5168.729,5168.729,5168.729
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Industry,Chemicals,N2O,265,273.0,44.41905,11771.04825,12126.40065
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Industry,Other (industry),CO2,1,1.0,114328.8563,114328.8563,114328.8563
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Industry,Other (industry),CH4,28,27.0,35.905559717,1005.355672076,969.450112359
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Industry,Other (industry),N2O,265,273.0,5.0896937947,1348.7688555955,1389.4864059530998
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Industry,Waste,CH4,28,27.0,13497.2768,377923.7504,364426.4736
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Industry,Waste,N2O,265,273.0,81.0929,21489.6185,22138.3617
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Transport,Domestic Aviation,CO2,1,1.0,5635.713,5635.713,5635.713
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Transport,Domestic Aviation,CH4,28,27.0,0.039537755,1.10705714,1.067519385
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Transport,Domestic Aviation,N2O,265,273.0,0.15815146,41.9101369,43.17534858
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Transport,Inland Shipping,CO2,1,1.0,335.226,335.226,335.226
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Transport,Inland Shipping,CH4,28,27.0,0.0316678,0.8866984000000001,0.8550306000000001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Transport,Inland Shipping,N2O,265,273.0,0.00904794,2.3977041000000003,2.47008762
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Transport,Other (transport),CO2,1,1.0,5953.75,5953.75,5953.75
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Transport,Other (transport),CH4,28,27.0,0.333442,9.336376,9.002934
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Transport,Other (transport),N2O,265,273.0,2.29794,608.9541,627.33762
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Transport,Rail ,CO2,1,1.0,1940.3,1940.3,1940.3
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Transport,Rail ,CH4,28,27.0,0.108667,3.042676,2.934009
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Transport,Rail ,N2O,265,273.0,0.748888,198.45532,204.446424
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Transport,Road,CO2,1,1.0,315521.91,315521.91,315521.91
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Transport,Road,CH4,28,27.0,70.6089921,1977.0517788,1906.4427867
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Transport,Road,N2O,265,273.0,6.5811427,1744.0028155,1796.6519571
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,480.451832,13452.651296,12972.199464
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.4561584,3300.881976,3400.5312432
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,34420.839,963783.492,929362.653
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1477.9979895,391669.4672175,403493.4511335
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,754.591897,21128.573116,20373.981219
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,20.3483529,5392.313518499999,5555.100341699999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Buildings,Non-residential,CO2,1,1.0,6132.94,6132.94,6132.94
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Buildings,Non-residential,CH4,28,27.0,231.227971,6474.383188,6243.155217
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Buildings,Non-residential,N2O,265,273.0,2.96546951,785.84942015,809.5731762300001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Buildings,Residential,CO2,1,1.0,36281.55,36281.55,36281.55
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Buildings,Residential,CH4,28,27.0,8771.9724666,245615.2290648,236843.2565982
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Buildings,Residential,N2O,265,273.0,209.9855316,55646.165874,57326.0501268
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Energy systems,Electricity & heat,CO2,1,1.0,116838.28,116838.28,116838.28
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Energy systems,Electricity & heat,CH4,28,27.0,10.7996706,302.3907768,291.5911062
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Energy systems,Electricity & heat,N2O,265,273.0,1.7604367,466.5157255,480.5992191
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Energy systems,Other (energy systems),CO2,1,1.0,32156.461,32156.461,32156.461
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Energy systems,Other (energy systems),CH4,28,27.0,5775.9147474,161725.6129272,155949.6981798
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Energy systems,Other (energy systems),N2O,265,273.0,119.208842268,31590.34320102,32544.013939164
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Industry,Chemicals,CO2,1,1.0,5175.52832,5175.52832,5175.52832
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Industry,Chemicals,N2O,265,273.0,45.01405,11928.72325,12288.83565
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Industry,Other (industry),CO2,1,1.0,122312.0829,122312.0829,122312.0829
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Industry,Other (industry),CH4,28,27.0,36.81658313,1030.8643276399998,994.04774451
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Industry,Other (industry),N2O,265,273.0,5.232269986,1386.55154629,1428.409706178
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Industry,Waste,CH4,28,27.0,13693.41238,383415.54664,369722.13426
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Industry,Waste,N2O,265,273.0,81.3334,21553.351,22204.0182
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Transport,Domestic Aviation,CO2,1,1.0,6030.388,6030.388,6030.388
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Transport,Domestic Aviation,CH4,28,27.0,0.042306715,1.18458802,1.142281305
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Transport,Domestic Aviation,N2O,265,273.0,0.16922706,44.84517090000001,46.198987380000005
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Transport,Inland Shipping,CO2,1,1.0,358.004,358.004,358.004
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Transport,Inland Shipping,CH4,28,27.0,0.0338195,0.946946,0.9131265
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Transport,Inland Shipping,N2O,265,273.0,0.00966272,2.5606208,2.63792256
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Transport,Other (transport),CO2,1,1.0,6368.95,6368.95,6368.95
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Transport,Other (transport),CH4,28,27.0,0.356695,9.98746,9.630765
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Transport,Other (transport),N2O,265,273.0,2.45819,651.42035,671.08587
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Transport,Rail ,CO2,1,1.0,2074.5,2074.5,2074.5
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Transport,Rail ,CH4,28,27.0,0.116183,3.253124,3.136941
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Transport,Rail ,N2O,265,273.0,0.800686,212.18179,218.587278
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Transport,Road,CO2,1,1.0,337554.92,337554.92,337554.92
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Transport,Road,CH4,28,27.0,75.539872,2115.116416,2039.576544
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2017,Transport,Road,N2O,265,273.0,7.0407371,1865.7953315,1922.1212283
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,322.714202,9035.997656,8713.283454
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.366661,2217.1651650000003,2284.098453
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33049.709,925391.852,892342.143
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1399.6017506,370894.463909,382091.2779138
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,707.457313,19808.804764,19101.347451
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,29.3796329,7785.6027185,8020.639781700001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Buildings,Non-residential,CO2,1,1.0,6447.77,6447.77,6447.77
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Buildings,Non-residential,CH4,28,27.0,231.265643,6475.438004000001,6244.172361
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Buildings,Non-residential,N2O,265,273.0,2.96743737,786.3709030499999,810.1104020099999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Buildings,Residential,CO2,1,1.0,38144.16,38144.16,38144.16
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Buildings,Residential,CH4,28,27.0,8627.8696413,241580.3499564,232952.4803151
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Buildings,Residential,N2O,265,273.0,196.1306503,51974.6223295,53543.667531900006
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Energy systems,Electricity & heat,CO2,1,1.0,122836.25,122836.25,122836.25
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Energy systems,Electricity & heat,CH4,28,27.0,11.0182432,308.5108096,297.4925664
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Energy systems,Electricity & heat,N2O,265,273.0,1.8060334,478.598851,493.0471182
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Energy systems,Other (energy systems),CO2,1,1.0,33807.166,33807.166,33807.166
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Energy systems,Other (energy systems),CH4,28,27.0,5947.9767038,166543.3477064,160595.3710026
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Energy systems,Other (energy systems),N2O,265,273.0,120.331578275,31887.868242875,32850.520869075
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Industry,Chemicals,CO2,1,1.0,5182.858,5182.858,5182.858
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Industry,Chemicals,N2O,265,273.0,45.61213,12087.21445,12452.11149
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Industry,Other (industry),CO2,1,1.0,128539.913,128539.913,128539.913
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Industry,Other (industry),CH4,28,27.0,37.06570001,1037.83960028,1000.77390027
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Industry,Other (industry),N2O,265,273.0,5.282090131,1399.753884715,1442.010605763
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Industry,Waste,CH4,28,27.0,13913.84139,389587.55892,375673.71753
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Industry,Waste,N2O,265,273.0,82.4139,21839.6835,22498.9947
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Transport,Domestic Aviation,CO2,1,1.0,6339.95,6339.95,6339.95
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Transport,Domestic Aviation,CH4,28,27.0,0.04447858,1.24540024,1.20092166
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Transport,Domestic Aviation,N2O,265,273.0,0.17791416,47.1472524,48.57056568
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Transport,Inland Shipping,CO2,1,1.0,376.382,376.382,376.382
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Transport,Inland Shipping,CH4,28,27.0,0.0355557,0.9955596,0.9600039
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Transport,Inland Shipping,N2O,265,273.0,0.0101588,2.692082,2.7733524000000003
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Transport,Other (transport),CO2,1,1.0,6695.9,6695.9,6695.9
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Transport,Other (transport),CH4,28,27.0,0.375006,10.500168,10.125162
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Transport,Other (transport),N2O,265,273.0,2.58438,684.8607,705.5357399999999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Transport,Rail ,CO2,1,1.0,2181.0,2181.0,2181.0
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Transport,Rail ,CH4,28,27.0,0.122148,3.420144,3.2979960000000004
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Transport,Rail ,N2O,265,273.0,0.84179,223.07435,229.80867
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Transport,Road,CO2,1,1.0,354882.15,354882.15,354882.15
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Transport,Road,CH4,28,27.0,79.41754,2223.69112,2144.27358
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2018,Transport,Road,N2O,265,273.0,7.4021727,1961.5757655,2020.7931471
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,324.872159788106,9096.420474066968,8771.548314278862
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.42260803038633,2231.991128052377,2299.3719922954683
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33353.6756524929,933902.9182698012,900549.2426173083
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1559.02533620637,413141.714094688,425613.916784339
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,724.101355596328,20274.83795669718,19550.736601100856
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,32.359626039327,8575.300900421655,8834.17790873627
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Buildings,Non-residential,CO2,1,1.0,6463.08,6463.08,6463.08
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Buildings,Non-residential,CH4,28,27.0,248.717114706482,6964.079211781496,6715.3620970750135
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Buildings,Non-residential,N2O,265,273.0,3.1892615325071,845.1543061143815,870.6683983744383
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Buildings,Residential,CO2,1,1.0,38234.69,38234.69,38234.69
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Buildings,Residential,CH4,28,27.0,8632.63621063918,241713.81389789705,233081.17768725788
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Buildings,Residential,N2O,265,273.0,197.125249042853,52238.19099635605,53815.19298869887
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Energy systems,Electricity & heat,CO2,1,1.0,123127.88,123127.88,123127.88
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Energy systems,Electricity & heat,CH4,28,27.0,11.1592668993422,312.4594731815816,301.3002062822394
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Energy systems,Electricity & heat,N2O,265,273.0,1.82705817329552,484.1704159233128,498.78688130967697
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Energy systems,Other (energy systems),CO2,1,1.0,33887.423,33887.423,33887.423
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Energy systems,Other (energy systems),CH4,28,27.0,6161.14403931555,172512.0331008354,166350.88906151985
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Energy systems,Other (energy systems),N2O,265,273.0,125.888577107722,33360.47293354633,34367.581550408104
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Industry,Chemicals,CO2,1,1.0,5233.534,5233.534,5233.534
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Industry,Chemicals,N2O,265,273.0,46.1821783747225,12238.27726930146,12607.73469629924
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Industry,Other (industry),CO2,1,1.0,128798.5816,128798.5816,128798.5816
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Industry,Other (industry),CH4,28,27.0,38.2648266246198,1071.4151454893545,1033.1503188647346
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Industry,Other (industry),N2O,265,273.0,5.44419920646546,1442.7127897133469,1486.2663833650706
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Industry,Waste,CH4,28,27.0,14135.7490248565,395800.972695982,381665.2236711255
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Industry,Waste,N2O,265,273.0,83.6567619914644,22169.041927738068,22838.296023669784
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Transport,Domestic Aviation,CO2,1,1.0,6355.012,6355.012,6355.012
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Transport,Domestic Aviation,CH4,28,27.0,0.0447718082465622,1.2536106309037416,1.2088388226571791
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Transport,Domestic Aviation,N2O,265,273.0,0.179087071931437,47.45807406183081,48.8907706372823
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Transport,Inland Shipping,CO2,1,1.0,377.276,377.276,377.276
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Transport,Inland Shipping,CH4,28,27.0,0.0357901035166206,1.0021228984653767,0.966332794948756
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Transport,Inland Shipping,N2O,265,273.0,0.0102257726216794,2.709829744745041,2.7916359257184764
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Transport,Other (transport),CO2,1,1.0,6711.8,6711.8,6711.8
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Transport,Other (transport),CH4,28,27.0,0.377477359218093,10.569366058106604,10.19188869888851
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Transport,Other (transport),N2O,265,273.0,2.60141154439144,689.3740592637316,710.1853516188631
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Transport,Rail ,CO2,1,1.0,2186.18,2186.18,2186.18
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2019,Transport,Rail ,CH4,28,27.0,0.122953269499635,3.44269154598978,3.319738276490145
