code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,894.7986,237121.629,244280.0178
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Petroleum refining,CO2,1,1.0,112336.0,112336.0,112336.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Petroleum refining,CH4,28,27.0,1.516,42.448,40.932
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Petroleum refining,N2O,265,273.0,0.9096,241.044,248.3208
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Cement,CO2,1,1.0,1140480.0,1140480.0,1140480.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Chemicals,CO2,1,1.0,97959.143,97959.143,97959.143
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Chemicals,N2O,265,273.0,0.1715582,45.462923,46.8353886
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Metals,CO2,1,1.0,16941.28,16941.28,16941.28
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),CO2,1,1.0,1252024.1,1252024.1,1252024.1
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),CH4,28,27.0,40.891,1144.948,1104.057
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),N2O,265,273.0,7.90723264,2095.4166496000003,2158.67451072
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,16.62265,32912.847,38232.095
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,7.976142,25284.370140000003,29830.77108
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,35.230597,45799.7761,53902.81341
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,6.048344,29032.0512,35140.87864
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,5.365667,4603.742286000001,5161.771654
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-32,677,771.0,1.450677,982.108329,1118.471967
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,2.275594,1829.577576,2079.892916
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Waste,CH4,28,27.0,248122.695,6947435.46,6699312.765000001
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Waste,N2O,265,273.0,623.105,165122.825,170107.665
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,3217.503,3217.503,3217.503
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Other (transport),CO2,1,1.0,8960.2,8960.2,8960.2
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Other (transport),CH4,28,27.0,0.142,3.976,3.834
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Other (transport),N2O,265,273.0,0.426,112.89,116.298
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Road,CO2,1,1.0,5911297.01,5911297.01,5911297.01
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Road,CH4,28,27.0,564.493703,15805.823684,15241.329981
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Road,N2O,265,273.0,182.94397815,48480.15420975,49943.70603495
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,10234.4680394,286565.1051032,276330.6370638
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,265.338000227,70314.570060155,72437.27406197101
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,214847.1,6015718.8,5800871.7
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,519122.0,519122.0,519122.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8278.45960366,2193791.7949699,2260019.47179918
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7523.566,210659.848,203136.282
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,871.6241,230980.3865,237953.3793
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1326.867,37152.276,35825.409
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3035.9408,804524.3119999999,828811.8384
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,20.596438,2842.308444,3377.815832
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.777554,5954.8059,6399.1944
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-residential,CO2,1,1.0,24247.6,24247.6,24247.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-residential,CH4,28,27.0,1983.9,55549.2,53565.3
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-residential,N2O,265,273.0,25.7842,6832.812999999999,7039.0866
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Residential,CO2,1,1.0,799321.0,799321.0,799321.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Residential,CH4,28,27.0,70946.955,1986514.74,1915567.785
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Residential,N2O,265,273.0,947.0011,250955.2915,258531.3003
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,3476094.504,3476094.504,3476094.504
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,1761.91431413,49333.60079564,47571.686481510005
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,273.24675946,72410.39125690001,74596.36533258001
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,44863.38029,44863.38029,44863.38029
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,8.05,225.40000000000003,217.35
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3128.70065,93861.0195,93235.27937
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.6409868,169.861502,174.9893964
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,5251.4,147039.19999999998,141787.8
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,870.6928,230733.592,237699.1344
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,131528.0,131528.0,131528.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,1.775,49.7,47.925
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,1.065,282.225,290.745
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Cement,CO2,1,1.0,1344000.0,1344000.0,1344000.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Chemicals,CO2,1,1.0,121274.189,121274.189,121274.189
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Chemicals,N2O,265,273.0,0.1751596,46.417294,47.8185708
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Metals,CO2,1,1.0,17341.28,17341.28,17341.28
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),CO2,1,1.0,1819060.9,1819060.9,1819060.9
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),CH4,28,27.0,62.319,1744.932,1682.613
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),N2O,265,273.0,12.18425643,3228.82795395,3326.30200539
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,16.62265,32912.847,38232.095
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,8.341607,26442.89419,31197.61018
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,40.941916,53224.4908,62641.13148
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,6.234656,29926.3488,36223.35136
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,5.709096,4898.404368,5492.150352
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-32,677,771.0,1.934573,1309.705921,1491.555783
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,2.315402,1861.583208,2116.2774280000003
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Waste,CH4,28,27.0,256159.759,7172473.251999999,6916313.493
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Waste,N2O,265,273.0,646.234,171252.01,176421.882
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,3217.503,3217.503,3217.503
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Other (transport),CO2,1,1.0,8960.2,8960.2,8960.2
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Other (transport),CH4,28,27.0,0.142,3.976,3.834
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Other (transport),N2O,265,273.0,0.426,112.89,116.298
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Road,CO2,1,1.0,6443308.549,6443308.549,6443308.549
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Road,CH4,28,27.0,618.7815329,17325.8829212,16707.1013883
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Road,N2O,265,273.0,200.7475622,53198.103983,54804.0844806
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,10424.1907815,291877.341882,281453.1511005
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,270.256922691,71618.084513115,73780.139894643
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,220551.64,6175445.92,5954894.28
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,449204.0,449204.0,449204.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8263.62328098,2189860.1694597,2255969.15570754
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7650.90846,214225.43688,206574.52842
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,880.5678,233350.467,240395.0094
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1326.867,37152.276,35825.409
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2566.0914,680014.2209999999,700542.9521999999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,20.505041,2829.695658,3362.826724
