code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HCFC-141b,782,860.0,32.7618,25619.7276,28175.148
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,19.61855,38844.729,45122.665
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,136.815,433703.55,511688.1
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,76.189,99045.7,116569.16999999998
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,54.237,260337.6,315116.97000000003
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HFC-32,677,771.0,65.035,44028.695,50141.985
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Waste,CH4,28,27.0,126531.911178,3542893.512984,3416361.601806
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Waste,N2O,265,273.0,986.39,261393.35,269284.47
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,534082.4,534082.4,534082.4
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,3.784002,105.952056,102.168054
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,15.13601,4011.04265,4132.13073
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Inland Shipping,CO2,1,1.0,56834.7,56834.7,56834.7
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Inland Shipping,CH4,28,27.0,5.369,150.332,144.963
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Inland Shipping,N2O,265,273.0,1.534,406.51,418.782
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Other (transport),CO2,1,1.0,1243690.0,1243690.0,1243690.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Other (transport),CH4,28,27.0,69.6536,1950.3008,1880.6472
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Other (transport),N2O,265,273.0,480.022,127205.83,131046.006
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Rail ,CO2,1,1.0,606064.0,606064.0,606064.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Rail ,CH4,28,27.0,33.9429,950.4012,916.4583
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Rail ,N2O,265,273.0,233.919,61988.535,63859.887
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Road,CO2,1,1.0,11957079.3,11957079.3,11957079.3
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Road,CH4,28,27.0,1020.544468,28575.245104,27554.700636
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Road,N2O,265,273.0,326.2789839,86463.9307335,89074.1626047
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,10413.1850401,291569.1811228,281155.9960827
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,269.97126899,71542.38628235,73702.15643427
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,625589.0,17516492.0,16890903.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,35962.9,35962.9,35962.9
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,38492.0657188,10200397.415482,10508333.9412324
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,43518.0538,1218505.5064,1174987.4526
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3315.84878,878699.9267,905226.71694
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22207.95,621822.6,599614.65
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,911.412,241524.18,248815.476
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,2.674,3476.2,4091.22
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Non-residential,CO2,1,1.0,7379857.0,7379857.0,7379857.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Non-residential,CH4,28,27.0,836.01,23408.28,22572.27
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Non-residential,N2O,265,273.0,74.8083,19824.1995,20422.6659
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Residential,CO2,1,1.0,15121540.0,15121540.0,15121540.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Residential,CH4,28,27.0,29657.7107,830415.8996,800758.1889
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Residential,N2O,265,273.0,181.849077,48190.005405,49644.798021
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,311713.56,311713.56,311713.56
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,746575.02,22397250.6,22247935.596
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,80324053.9,80324053.9,80324053.9
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,688.86569,19288.23932,18599.37363
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,1121.2469687,297130.4467055,306100.4224551
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9686411.861,9686411.861,9686411.861
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,652409.7357,19572292.071,19441810.12386
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,136.610883,36201.883995,37294.771059
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,46357850.3,46357850.3,46357850.3
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,4878.415,136595.62,131717.205
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,3804.8077,1008274.0405,1038712.5021
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Other (energy systems),SF6,23500,25200.0,0.076728,1803.108,1933.5456
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,480543.0,480543.0,480543.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,7.94,222.32,214.38
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,1.497,396.705,408.681
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Cement,CO2,1,1.0,3270780.0,3270780.0,3270780.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Chemicals,CO2,1,1.0,4902923.079,4902923.079,4902923.079
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Chemicals,CH4,28,27.0,35.008,980.224,945.216
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Chemicals,CH4,30,29.8,39.159,1174.77,1166.9382
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Chemicals,N2O,265,273.0,9.714642,2574.38013,2652.097266
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Metals,CO2,1,1.0,34857163.7,34857163.7,34857163.7
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Metals,CH4,28,27.0,1855.271,51947.588,50092.317
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Metals,CH4,30,29.8,5104.86,153145.8,152124.82799999998
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Metals,N2O,265,273.0,279.6714,74112.921,76350.2922
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Metals,C2F6,11100,12400.0,19.30995,214340.445,239443.38
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Metals,CF4,6630,7380.0,70.05615,464472.2745,517014.3870000001
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),CO2,1,1.0,42893343.5,42893343.5,42893343.5
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),CH4,28,27.0,3161.0317,88508.8876,85347.8559
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),N2O,265,273.0,715.76762,189678.4193,195404.56026
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HCFC-141b,782,860.0,32.7618,25619.7276,28175.148
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,19.61855,38844.729,45122.665
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,147.018,466047.06,549847.32
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,81.565,106034.5,124794.45
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,55.544,266611.2,322710.64
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HFC-32,677,771.0,71.638,48498.92600000001,55232.898
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Waste,CH4,28,27.0,130226.92677,3646353.94956,3516127.0227900003
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Waste,N2O,265,273.0,1008.684,267301.26,275370.732
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,503082.906,503082.906,503082.906
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,3.56949801,99.94594428,96.37644627
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,14.27799,3783.66735,3897.89127
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Inland Shipping,CO2,1,1.0,15783.3,15783.3,15783.3
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Inland Shipping,CH4,28,27.0,1.491,41.748000000000005,40.257000000000005
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.426,112.89,116.298
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Other (transport),CO2,1,1.0,1464660.0,1464660.0,1464660.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Other (transport),CH4,28,27.0,82.0289,2296.8092,2214.7803
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Other (transport),N2O,265,273.0,565.308,149806.62,154329.084
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Rail ,CO2,1,1.0,536632.0,536632.0,536632.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Rail ,CH4,28,27.0,30.0543,841.5204,811.4661
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Rail ,N2O,265,273.0,207.121,54887.065,56544.033
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Road,CO2,1,1.0,12409488.7,12409488.7,12409488.7
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Road,CH4,28,27.0,1066.21067,29853.89876,28787.68809
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Road,N2O,265,273.0,340.8859131,90334.7669715,93061.8542763
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5847.7042006,163735.71761680002,157888.0134162
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,151.60706212,40175.8714618,41388.72795876
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,598543.0,16759204.0,16160661.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,34043.7,34043.7,34043.7
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,35381.9969509,9376229.1919885,9659285.1675957
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,41885.8484,1172803.7552,1130917.9068
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3054.03485,809319.23525,833751.51405
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22135.41,619791.48,597656.07
