code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CO2,1,1.0,17310667.67,17310667.67,17310667.67
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CH4,28,27.0,577.616,16173.248,15595.632
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CH4,30,29.8,277.46363,8323.9089,8268.416174000002
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,N2O,265,273.0,16511.796495,4375626.071175,4507720.443135
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CO2,1,1.0,11866769.64,11866769.64,11866769.64
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CH4,28,27.0,212.339,5945.492,5733.153
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CH4,30,29.8,12028.913,360867.39,358461.60740000004
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,N2O,265,273.0,29.9105,7926.282499999999,8165.5665
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,SF6,23500,25200.0,0.181818,4272.723,4581.8136
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),CO2,1,1.0,16002433.9,16002433.9,16002433.9
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),CH4,28,27.0,3019.4918,84545.7704,81526.27859999999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),N2O,265,273.0,509.1183,134916.34949999998,138989.2959
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),C2F6,11100,12400.0,0.022957,254.82270000000003,284.6668
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),C3F8,8900,9290.0,0.028743,255.8127,267.02247
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),C4F10,9200,10000.0,0.045462,418.2504,454.62
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,59.0338,116886.924,135777.74
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-125,3170,3740.0,586.170085,1858159.16945,2192276.1179
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-134a,1300,1530.0,1249.530594,1624389.7722,1911781.80882
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-143a,4800,5810.0,702.156211,3370349.8128,4079527.58591
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-227ea,3350,3600.0,7.212354,24161.3859,25964.474400000003
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-32,677,771.0,70.927099,48017.646023,54684.793329
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.25,410.0,400.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),SF6,23500,25200.0,0.4692,11026.2,11823.84
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CO2,1,1.0,405197.29,405197.29,405197.29
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CH4,28,27.0,359288.8255,10060087.114,9700798.2885
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CH4,30,29.8,2953.2,88596.0,88005.36
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,N2O,265,273.0,2721.9367,721313.2255000001,743088.7191000001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Domestic Aviation,CO2,1,1.0,49214.01,49214.01,49214.01
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Domestic Aviation,CH4,28,27.0,0.3460001,9.6880028,9.3420027
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Domestic Aviation,N2O,265,273.0,1.3840012,366.760318,377.8323276
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Inland Shipping,CO2,1,1.0,9484.8,9484.8,9484.8
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Inland Shipping,CH4,28,27.0,0.896,25.088,24.192
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Inland Shipping,N2O,265,273.0,0.256,67.84,69.888
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),CO2,1,1.0,6203120.3,6203120.3,6203120.3
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),CH4,28,27.0,314.326,8801.128,8486.802
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),N2O,265,273.0,2060.598,546058.47,562543.254
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Rail ,CO2,1,1.0,312480.0,312480.0,312480.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Rail ,CH4,28,27.0,17.5006,490.0168,472.5162
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Rail ,N2O,265,273.0,120.606,31960.59,32925.438
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,CO2,1,1.0,41938977.41,41938977.41,41938977.41
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,CH4,28,27.0,7032.7500867,196917.0024276,189884.2523409
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,N2O,265,273.0,1139.72612978,302027.4243917,311145.23342994
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7542.106112,211178.971136,203636.865024
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,195.5353642,51816.871513,53381.1544266
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,551237.265,15434643.42,14883406.155
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,938981.0,938981.0,938981.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36084.5716129,9562411.4774185,9851088.0503217
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,126115.08541,3531222.39148,3405107.30607
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3756.43048,995454.0772,1025505.52104
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15776.858,4180867.37,4307082.234
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,1.57,14444.0,15700.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,87.723809,114040.9517,134217.42777
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,272.032838,37540.531644,44613.385432
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,14.811162,49617.3927,53320.1832
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,2.389281,19257.60486,20762.85189
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,CO2,1,1.0,7731538.55,7731538.55,7731538.55
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,CH4,28,27.0,2779.89,77836.92,75057.03
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,N2O,265,273.0,85.1419,22562.6035,23243.7387
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,CO2,1,1.0,34143521.4,34143521.4,34143521.4
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,CH4,28,27.0,158363.8074,4434186.6072,4275822.7998
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,N2O,265,273.0,837.0221,221810.8565,228507.0333
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,661103.0,661103.0,661103.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,544288.4,16328652.0,16219794.32
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Electricity & heat,CO2,1,1.0,148479702.60408,148479702.60408,148479702.60408
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Electricity & heat,CH4,28,27.0,4348.9782655462,121771.3914352936,117422.4131697474
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Electricity & heat,N2O,265,273.0,7011.8182518675,1858131.8367448875,1914226.382759828
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,544258.3373,544258.3373,544258.3373
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1559.75,43673.0,42113.25
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,822052.963,24661588.89,24497178.2974
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.2977435,78.9020275,81.2839755
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),CO2,1,1.0,5114627.7,5114627.7,5114627.7
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),CH4,28,27.0,18554.238,519518.6640000001,500964.426
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),N2O,265,273.0,3440.8472,911824.508,939351.2856
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),SF6,23500,25200.0,1.578966,37105.701,39789.9432
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,CO2,1,1.0,4039640.3,4039640.3,4039640.3
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,CH4,28,27.0,154.3057,4320.5596000000005,4166.2539
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,N2O,265,273.0,14.7906,3919.509,4037.8338
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Cement,CO2,1,1.0,6167000.0,6167000.0,6167000.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CO2,1,1.0,17440459.61,17440459.61,17440459.61
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CH4,28,27.0,564.051,15793.428000000002,15229.377
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CH4,30,29.8,275.02432,8250.729599999999,8195.724736
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,N2O,265,273.0,17130.302931,4539530.276714999,4676572.700162999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CO2,1,1.0,12288918.1,12288918.1,12288918.1
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CH4,28,27.0,211.985,5935.58,5723.595
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CH4,30,29.8,12278.9088,368367.264,365911.48224
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,N2O,265,273.0,30.1563,7991.419500000001,8232.6699
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,SF6,23500,25200.0,0.181818,4272.723,4581.8136
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),CO2,1,1.0,16176548.1,16176548.1,16176548.1
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),CH4,28,27.0,3129.8331,87635.3268,84505.49369999999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),N2O,265,273.0,523.7302,138788.503,142978.34459999998
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),C2F6,11100,12400.0,0.022957,254.82270000000003,284.6668
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),C3F8,8900,9290.0,0.028743,255.8127,267.02247
