code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,346871986.9,346871986.9,346871986.9
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,554191.733,15517368.524,14963176.791
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,116768.0062,30943521.643,31877665.6926
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Other (energy systems),SF6,23500,25200.0,2373.1,55767850.0,59802120.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,87362302.0,87362302.0,87362302.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,2451.4756,68641.3168,66189.84120000001
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,334.7442,88707.21299999999,91385.1666
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Cement,CO2,1,1.0,737653000.0,737653000.0,737653000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Chemicals,CO2,1,1.0,845049375.1,845049375.1,845049375.1
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Chemicals,CH4,28,27.0,36445.41,1020471.48,984026.07
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Chemicals,CH4,30,29.8,103304.166,3099124.98,3078464.1468
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Chemicals,N2O,265,273.0,26218.78357,6947977.64605,7157727.91461
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Chemicals,HFC-23,12400,14600.0,12490.0,154876000.0,182354000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Chemicals,SF6,23500,25200.0,157.392,3698712.0,3966278.4
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Metals,CO2,1,1.0,1687628316.3,1687628316.3,1687628316.3
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Metals,CH4,28,27.0,62338.696,1745483.488,1683144.792
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Metals,CH4,30,29.8,680365.3,20410959.0,20274885.94
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Metals,N2O,265,273.0,10698.3782,2835070.223,2920657.2486
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Metals,C2F6,11100,12400.0,138.0338,1532175.1800000002,1711619.12
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Metals,CF4,6630,7380.0,1385.1408,9183483.504,10222339.103999998
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Metals,SF6,23500,25200.0,209.34,4919490.0,5275368.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),CO2,1,1.0,1379726087.1,1379726087.1,1379726087.1
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),CH4,28,27.0,134393.157,3763008.396,3628615.239
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),N2O,265,273.0,25072.4303,6644194.0295,6844773.4719
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),c-C4F8,9540,10200.0,3.640255,34728.0327,37130.601
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),C2F6,11100,12400.0,29.593144,328483.8984,366954.9856
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),C3F8,8900,9290.0,7.420106,66038.9434,68932.78474
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),CF4,6630,7380.0,362.523082,2403528.03366,2675420.34516
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,12983.58947,41157978.6199,48558624.617800005
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,35975.84919,46768603.947,55043049.2607
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,3519.479172,16893500.025599997,20448173.98932
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),HFC-152a,138,164.0,15407.9406,2126295.8028,2526902.2584
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),HFC-227ea,3350,3600.0,1223.460735,4098593.46225,4404458.646000001
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),HFC-23,12400,14600.0,5.802069,71945.6556,84710.2074
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),HFC-236fa,8060,8690.0,13.003852,104811.04712,113003.47388
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,108.925712,93458.260896,104786.534944
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),HFC-32,677,771.0,13606.68386,9211724.97322,10490753.25606
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),NF3,16100,17400.0,33.391876,537609.2036,581018.6424
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),SF6,23500,25200.0,536.750752,12613642.672,13526118.9504
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Waste,CO2,1,1.0,2939630.0,2939630.0,2939630.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Waste,CH4,28,27.0,14033573.31,392940052.68,378906479.37
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Waste,N2O,265,273.0,87031.7,23063400.5,23759654.1
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,46860960.0,46860960.0,46860960.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,327.6992,9175.5776,8847.878400000001
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,1310.797,347361.205,357847.581
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Inland Shipping,CO2,1,1.0,73112900.0,73112900.0,73112900.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Inland Shipping,CH4,28,27.0,6814.24,190798.72,183984.48
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Inland Shipping,N2O,265,273.0,1946.93,515936.45,531511.89
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Other (transport),CO2,1,1.0,53573306.3,53573306.3,53573306.3
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Other (transport),CH4,28,27.0,2886.912,80833.536,77946.624
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Other (transport),N2O,265,273.0,18270.2449,4841614.8985,4987776.8577000005
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Rail ,CO2,1,1.0,11822400.0,11822400.0,11822400.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Rail ,CH4,28,27.0,662.116,18539.248,17877.131999999998
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Rail ,N2O,265,273.0,4563.02,1209200.3,1245704.4600000002
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Road,CO2,1,1.0,632400475.5,632400475.5,632400475.5
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Road,CH4,28,27.0,196537.016704,5503036.467712,5306499.451008
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Road,N2O,265,273.0,15152.7563436,4015480.431054,4136702.4818028
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,20066.415911,561859.645508,541793.229597
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,520.23983143,137863.55532895,142025.47398039
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7109166.6,199056664.8,191947498.2
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22020380.0,22020380.0,22020380.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,561055.00821,148679577.17565,153168017.24133
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1484507.786,41566218.008,40081710.222
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,86964.383,23045561.495,23741276.559
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14422601.3,403832836.4,389410235.1
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,460514.394,122036314.41,125720429.562
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Non-residential,CO2,1,1.0,151434775.4,151434775.4,151434775.4
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Non-residential,CH4,28,27.0,16678.971,467011.188,450332.21700000006
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Non-residential,N2O,265,273.0,1649.1798,437032.647,450226.0854
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Residential,CO2,1,1.0,359101487.0,359101487.0,359101487.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Residential,CH4,28,27.0,2968123.953,83107470.684,80139346.731
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Residential,N2O,265,273.0,16899.3209,4478320.0385,4613514.605699999
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,73878055.0,73878055.0,73878055.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,21662372.9,649871187.0,645538712.42
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,4243464873.06808,4243464873.06808,4243464873.06808
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,62101.2964149361,1738836.2996182109,1676735.003203275
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,94400.6211413546,25016164.60245897,25771369.571589805
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4619873.574,4619873.574,4619873.574
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,4554.0,127512.0,122958.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3228623.045,96858691.35,96212966.741
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,72.8382971,19302.1487315,19884.8551083
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,323405079.55,323405079.55,323405079.55
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,561123.168,15711448.703999998,15150325.535999998
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,114806.0604,30423606.006,31342054.4892
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,2628.9,61779150.0,66248280.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,95778238.0,95778238.0,95778238.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,2583.8693,72348.3404,69764.4711
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,345.0309,91433.1885,94193.4357
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Cement,CO2,1,1.0,693602000.0,693602000.0,693602000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Chemicals,CO2,1,1.0,904597122.4,904597122.4,904597122.4
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Chemicals,CH4,28,27.0,40960.95,1146906.6,1105945.65
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Chemicals,CH4,30,29.8,110637.406,3319122.18,3296994.6988000004
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Chemicals,N2O,265,273.0,28948.28141,7671294.57365,7902880.82493
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Chemicals,HFC-23,12400,14600.0,7480.0,92752000.0,109208000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Chemicals,SF6,23500,25200.0,160.54,3772690.0,4045608.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Metals,CO2,1,1.0,1655433175.0,1655433175.0,1655433175.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Metals,CH4,28,27.0,60561.207,1695713.796,1635152.5890000002
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Metals,CH4,30,29.8,623914.1,18717423.0,18592640.18
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Metals,N2O,265,273.0,10309.882,2732118.73,2814597.786
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Metals,C2F6,11100,12400.0,138.1916,1533926.76,1713575.84
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Metals,CF4,6630,7380.0,1500.1088,9945721.344,11070802.944
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Metals,SF6,23500,25200.0,221.69,5209715.0,5586588.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),CO2,1,1.0,1317664910.4,1317664910.4,1317664910.4
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),CH4,28,27.0,126961.782,3554929.896,3427968.114
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),N2O,265,273.0,23547.5904,6240111.456,6428492.1792
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),c-C4F8,9540,10200.0,3.888307,37094.44878,39660.7314
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),C2F6,11100,12400.0,28.794506,319619.0166,357051.8744
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),C3F8,8900,9290.0,5.44045,48420.005000000005,50541.7805
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),CF4,6630,7380.0,398.782926,2643930.79938,2943017.99388
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),HFC-125,3170,3740.0,13972.922524,44294164.40108,52258730.23976
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,39220.05227,50986067.951,60006679.9731
