code,name,unit,sector,source,subsource,gas,year,value
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,7.74268757575772
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2011,7.48757347605859
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,7.39981920560857
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2012,7.15342002164555
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,7.14748164047988
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2013,6.90693314002565
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,6.88405924726433
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2014,6.64986135762291
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,6.43859537040548
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2015,6.21714472221629
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,5.92378898874288
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2016,5.70308905749611
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,5.88174059248481
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2017,5.64553122262144
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,5.83969219622675
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2018,5.58797338774676
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,5.79764379996868
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2019,5.53041555287209
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,5.75559540371061
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2020,5.47285771799742
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,5.75934489218186
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2021,5.44205088114758
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,5.76309438065311
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2022,5.41124404429774
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,5.76684386912435
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2023,5.3804372074479
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,5.7705933575956
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2024,5.34963037059806
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,5.77434284606684
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2025,5.31882353374822
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,5.80717883068927
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2026,5.30275616577664
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,5.84001481531169
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2027,5.28668879780506
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,5.87285079993412
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2028,5.27062142983348
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,5.90568678455655
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2029,5.2545540618619
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,5.93852276917897
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2030,5.23848669389033
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,5.99865772389129
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2031,5.23133585445401
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,6.05879267860361
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2032,5.2241850150177
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,6.11892763331593
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2033,5.21703417558139
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,6.17906258802826
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2034,5.20988333614508
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,6.23919754274057
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2035,5.20273249670877
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,6.32373037965789
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2036,5.20110804060613
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,6.40826321657521
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2037,5.19948358450348
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,6.49279605349253
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2038,5.19785912840084
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,6.57732889040985
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2039,5.1962346722982
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,6.66186172732717
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2040,5.19461021619555
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,6.75862137660337
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2041,5.19615688850492
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2042,6.85538102587956
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2042,5.19770356081428
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2043,6.95214067515575
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2043,5.19925023312365
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2044,7.04890032443195
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2044,5.20079690543301
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2045,7.14565997370814
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2045,5.20234357774238
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2046,7.24918806925507
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2046,5.20550732758503
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2047,7.35271616480199
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2047,5.20867107742769
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2048,7.45624426034892
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2048,5.21183482727035
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2049,7.55977235589585
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2049,5.214998577113
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2050,7.66330045144278
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2050,5.21816232695566
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,1990,0.03
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,1991,0.0315
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,1992,0.03275
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,1993,0.03425
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,1994,0.0385
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,1995,0.0425
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,1996,0.04975
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,1997,0.05525
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,1998,0.0625
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,1999,0.08425
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2000,0.09375
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2001,0.10275
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2002,0.11225
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2003,0.1215
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2004,0.1305
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2005,0.13825
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2006,0.14675
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2007,0.15375
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2008,0.1605
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2009,0.182
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2010,0.202
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2011,0.2165
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2012,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2013,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2014,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2015,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2016,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2017,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2018,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2019,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2020,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2021,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2022,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2023,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2024,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2025,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2026,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2027,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2028,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2029,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2030,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2031,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2032,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2033,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2034,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2035,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2036,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2037,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2038,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2039,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2040,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2041,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2042,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2043,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2044,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2045,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2046,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2047,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2048,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2049,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,CH4,2050,0.23075
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,1990,0.05662
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,1991,0.0596
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,1992,0.0596
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,1993,0.06258
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,1994,0.06854
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,1995,0.07748
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,1996,0.0894
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,1997,0.09238
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,1998,0.1043
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,1999,0.14304
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2000,0.14602
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2001,0.17284
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2002,0.20264
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2003,0.22946
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2004,0.25032
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2005,0.27118
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2006,0.3129
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2007,0.3278
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2008,0.34568
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2009,0.37548
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2010,0.41124
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2011,0.42912
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2012,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2013,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2014,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2015,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2016,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2017,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2018,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2019,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2020,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2021,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2022,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2023,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2024,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2025,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2026,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2027,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2028,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2029,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2030,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2031,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2032,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2033,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2034,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2035,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2036,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2037,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2038,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2039,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2040,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2041,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2042,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2043,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2044,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2045,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2046,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2047,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2048,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2049,0.44998
FRA,France,MtCO2eq,Waste,OtherWaste,,N2O,2050,0.44998
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,1990,0.411926801255367
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,1990,1.16148270509492
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,1991,0.420634270209816
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,1991,1.22552261223041
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,1992,0.42883066633501
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,1992,1.29091131261346
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,1993,0.436272265643911
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,1993,1.35687439391303
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,1994,0.442956330338672
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,1994,1.42331026615356
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,1995,0.449072639410246
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,1995,1.49074920744017
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,1996,0.460064620968206
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,1996,1.55162467623817
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,1997,0.471249285395626
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,1997,1.6146498724846
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,1998,0.48224127398227
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,1998,1.67854412068985
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,1999,0.480456362821596
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,1999,1.6988103192066
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2000,0.47897014176997
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2000,1.72030195784353
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2001,0.477905027375968
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2001,1.74198600483341
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2002,0.467961265127761
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2002,1.7310404246094
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2003,0.458049584134761
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2003,1.71946043599506
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2004,0.448360399629333
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2004,1.70796199267722
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2005,0.446988598065362
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2005,1.72785877411661
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2006,0.44509513655518
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2006,1.74503665906394
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2007,0.442931443442262
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2007,1.76119343836799
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2008,0.440469399212591
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2008,1.7761710011537
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2009,0.437518938725152
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2009,1.78914163040351
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2010,0.431018851509036
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2010,1.7873269051575
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2011,0.428741566055771
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2011,1.8032368211946
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2012,0.424304003873244
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2012,1.80999653162723
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2013,0.418251892931083
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2013,1.8095749384039
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2014,0.41601574472149
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2014,1.82549941747603
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2015,0.409810788852482
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2015,1.82383034613082
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2016,0.405275214075308
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2016,1.82935055665243
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2017,0.402361963131714
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2017,1.84209079046141
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2018,0.39944871218812
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2018,1.8548310242704
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2019,0.396535461244526
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2019,1.86757125807939
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2020,0.393622210300932
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2020,1.88031149188837
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2021,0.3905668786162
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2021,1.89215739505531
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2022,0.387511546931467
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2022,1.90400329822225
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2023,0.384456215246735
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2023,1.91584920138919
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2024,0.381400883562003
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2024,1.92769510455612
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2025,0.37834555187727
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2025,1.93954100772306
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2026,0.375312460668811
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2026,1.95090023266831
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2027,0.372279369460352
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2027,1.96225945761355
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2028,0.369246278251893
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2028,1.9736186825588
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2029,0.366213187043434
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2029,1.98497790750405
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2030,0.363180095834975
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2030,1.9963371324493
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2031,0.360223878323111
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2031,2.00711867869883
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2032,0.357267660811247
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2032,2.01790022494837
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2033,0.354311443299382
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2033,2.02868177119791
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2034,0.351355225787518
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2034,2.03946331744744
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2035,0.348399008275654
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2035,2.05024486369698
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2036,0.345371404048386
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2036,2.05997300393867
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2037,0.342343799821118
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2037,2.06970114418035
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2038,0.339316195593851
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2038,2.07942928442204
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2039,0.336288591366583
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2039,2.08915742466373
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2040,0.333260987139315
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2040,2.09888556490542
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2041,0.330134358188381
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2041,2.10730817030987
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2042,0.327007729237448
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2042,2.11573077571433
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2043,0.323881100286514
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2043,2.12415338111879
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2044,0.32075447133558
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2044,2.13257598652324
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2045,0.317627842384646
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2045,2.1409985919277
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2046,0.31447511648973
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2046,2.14833007123305
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2047,0.311322390594814
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2047,2.1556615505384
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2048,0.308169664699898
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2048,2.16299302984376
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2049,0.305016938804983
FRA,France,MtCO2eq,Waste,Wastewater,Urban,CH4,2049,2.17032450914911
FRA,France,MtCO2eq,Waste,Wastewater,Rural,CH4,2050,0.301864212910067
