code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Rail ,CH4,28,27.0,24.9291,698.0147999999999,673.0857
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Rail ,N2O,265,273.0,171.8,45527.0,46901.4
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,CO2,1,1.0,120029575.856709,120029575.856709,120029575.856709
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,CH4,28,27.0,5549.9781365764,155399.3878241392,149849.40968756282
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,N2O,265,273.0,4341.4907333014,1150495.044324871,1185226.9701912822
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6641.426312,185959.936736,179318.51042399998
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,172.18525821,45629.09342565,47006.57549133
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1373972.97,38471243.16,37097270.19
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1623290.0,1623290.0,1623290.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,65575.181081,17377422.986465,17902024.435113
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,335562.7297,9395756.4316,9060193.701900002
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7549.75611,2000685.36915,2061083.41803
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3556.74,99588.72,96031.98
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,34759.326,9211221.39,9489295.998
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,1273.298496,1655288.0447999998,1948146.69888
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,234.026455,32295.65079,38380.33862
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,67.613541,226505.36235,243408.7476
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,1.151007,14272.4868,16804.7022
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-residential,CO2,1,1.0,25079922.35,25079922.35,25079922.35
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-residential,CH4,28,27.0,7378.675,206602.9,199224.225
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-residential,N2O,265,273.0,171.775,45520.375,46894.575
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Residential,CO2,1,1.0,42237435.68,42237435.68,42237435.68
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Residential,CH4,28,27.0,85048.7376,2381364.6528,2296315.9152
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Residential,N2O,265,273.0,1326.0103,351392.7295,362000.8119
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Electricity & heat,CO2,1,1.0,39198892.85728,39198892.85728,39198892.85728
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Electricity & heat,CH4,28,27.0,5986.6047793466,167624.9338217048,161638.32904235818
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Electricity & heat,N2O,265,273.0,1090.78362013646,289057.6593361619,297783.9282972536
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,104559.657,104559.657,104559.657
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,5359.15,150056.19999999998,144697.05
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,154972.15079,4649164.523700001,4618170.093542
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.7170306,190.013109,195.7493538
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),CO2,1,1.0,3582083.0,3582083.0,3582083.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),CH4,28,27.0,2100.726,58820.328,56719.602000000006
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),N2O,265,273.0,3580.6032,948859.848,977504.6736
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,9.484875,222894.5625,239018.85
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Petroleum refining,CO2,1,1.0,7907298.4,7907298.4,7907298.4
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Petroleum refining,CH4,28,27.0,162.24582,4542.88296,4380.63714
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Petroleum refining,N2O,265,273.0,23.0784,6115.776,6300.4032
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Cement,CO2,1,1.0,6520800.0,6520800.0,6520800.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,CO2,1,1.0,22048240.8,22048240.8,22048240.8
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,CH4,28,27.0,384.026,10752.728,10368.702
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,CH4,30,29.8,1050.2694,31508.082,31298.02812
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,N2O,265,273.0,7659.4239,2029747.3335,2091022.7247
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,c-C4F8,9540,10200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,C2F6,11100,12400.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,HFC-125,3170,3740.0,9.745619,30893.61223,36448.61506
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,HFC-134a,1300,1530.0,10.407943,13530.3259,15924.15279
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,HFC-143a,4800,5810.0,8.938775,42906.12,51934.28275
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,HFC-23,12400,14600.0,0.2,2480.0,2920.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,HFC-32,677,771.0,4.216163,2854.342351,3250.661673
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,HFC-365mfc,804,914.0,5.362992,4311.845568,4901.774688
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CO2,1,1.0,17932690.12,17932690.12,17932690.12
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CH4,28,27.0,503.399,14095.172,13591.773
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CH4,30,29.8,4978.963,149368.88999999998,148373.0974
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,N2O,265,273.0,71.0255,18821.7575,19389.9615
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,C2F6,11100,12400.0,1.14125,12667.875000000002,14151.500000000002
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CF4,6630,7380.0,9.85625,65346.93749999999,72739.125
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),CO2,1,1.0,26217836.1,26217836.1,26217836.1
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),CH4,28,27.0,2642.5146,73990.4088,71347.8942
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),N2O,265,273.0,430.6091,114111.4115,117556.2843
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),c-C4F8,9540,10200.0,0.0513085,489.48309,523.3467
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),C2F6,11100,12400.0,3.738061,41492.4771,46351.9564
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),C3F8,8900,9290.0,0.124065,1104.1785,1152.56385
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),C4F10,9200,10000.0,0.196955,1811.986,1969.55
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),CF4,6630,7380.0,3.41068,22612.8084,25170.8184
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,90.7685,179721.63,208767.55
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-125,3170,3740.0,1508.762417,4782776.861889999,5642771.43958
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-134a,1300,1530.0,3792.987244,4930883.4172,5803270.48332
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-143a,4800,5810.0,1029.913982,4943587.1136,5983800.23542
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-152a,138,164.0,0.113412,15.650856,18.599568
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-227ea,3350,3600.0,14.120514,47303.7219,50833.8504
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-23,12400,14600.0,0.214755,2662.962,3135.423
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-245fa,858,962.0,66.301013,56886.269154,63781.574506
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-32,677,771.0,577.437389,390925.112353,445204.226919
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-365mfc,804,914.0,148.281403,119218.248012,135529.202342
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),NF3,16100,17400.0,0.362431,5835.1391,6306.2994
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),SF6,23500,25200.0,10.765882,252998.227,271300.2264
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,CO2,1,1.0,2006928.7,2006928.7,2006928.7
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,CH4,28,27.0,724180.469,20277053.132,19552872.663000003
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,CH4,30,29.8,16668.9,500067.00000000006,496733.22
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,N2O,265,273.0,6036.0451,1599551.9515,1647840.3123
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Domestic Aviation,CO2,1,1.0,2395137.06,2395137.06,2395137.06
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Domestic Aviation,CH4,28,27.0,16.75797,469.22316,452.46519
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Domestic Aviation,N2O,265,273.0,67.03188,17763.4482,18299.70324
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Inland Shipping,CO2,1,1.0,1418021.0,1418021.0,1418021.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Inland Shipping,CH4,28,27.0,139.111,3895.108,3755.997
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Inland Shipping,N2O,265,273.0,39.746,10532.69,10850.658
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Other (transport),CO2,1,1.0,9567724.6,9567724.6,9567724.6
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Other (transport),CH4,28,27.0,567.915,15901.62,15333.704999999998
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Other (transport),N2O,265,273.0,3345.4686,886549.179,913312.9278
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Rail ,CO2,1,1.0,495581.0,495581.0,495581.0
