code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1598907.0,1598907.0,1598907.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,41659.99485629,11039898.636916852,11373178.59576717
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,34347.199,961721.572,927374.373
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,776.34585,205731.65025,211942.41705
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,129563.8,3627786.4,3498222.6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,14400.331,3816087.715,3931290.363
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1002.134795,138294.60171000002,164350.10638
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,91.372133,306096.64555,328939.6788
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Buildings,Non-residential,CO2,1,1.0,17057052.1,17057052.1,17057052.1
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Buildings,Non-residential,CH4,28,27.0,4797.385,134326.78,129529.395
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Buildings,Non-residential,N2O,265,273.0,88.0537,23334.2305,24038.6601
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Buildings,Residential,CO2,1,1.0,107550231.6,107550231.6,107550231.6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Buildings,Residential,CH4,28,27.0,13456.1351,376771.7828,363315.6477
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Buildings,Residential,N2O,265,273.0,312.156,82721.34,85218.588
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,16620.9,16620.9,16620.9
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,22561.55,676846.5,672334.19
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,163905433.83672,163905433.83672,163905433.83672
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,7732.5526299,216511.4736372,208778.9210073
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,383.53164387,101635.88562555,104704.13877651
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,35694727.6474,35694727.6474,35694727.6474
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6575034.959,197251048.77,195936041.7782
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,500.27141,132571.92365,136574.09493
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Energy systems,Other (energy systems),CO2,1,1.0,25241682.2,25241682.2,25241682.2
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,1536.336,43017.408,41481.072
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,11468.4716,3039144.9740000004,3130892.7468000003
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Energy systems,Other (energy systems),SF6,23500,25200.0,157.88,3710180.0,3978576.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Energy systems,Petroleum refining,CO2,1,1.0,15425801.0,15425801.0,15425801.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Energy systems,Petroleum refining,CH4,28,27.0,613.13264,17167.713920000002,16554.581280000002
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Energy systems,Petroleum refining,N2O,265,273.0,33.1998,8797.947,9063.5454
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Cement,CO2,1,1.0,24324800.0,24324800.0,24324800.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Chemicals,CO2,1,1.0,49079935.841,49079935.841,49079935.841
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Chemicals,CH4,28,27.0,412.026,11536.728,11124.702
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Chemicals,CH4,30,29.8,13943.59634,418307.8902,415519.170932
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Chemicals,N2O,265,273.0,15086.1917,3997840.8005,4118530.3341
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Metals,CO2,1,1.0,4654913.1,4654913.1,4654913.1
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Metals,CH4,28,27.0,20.087,562.436,542.349
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Metals,CH4,30,29.8,1811.503,54345.09,53982.7894
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Metals,N2O,265,273.0,2.0087,532.3055,548.3751000000001
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Metals,C2F6,11100,12400.0,0.675199,7494.7089,8372.4676
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Metals,CF4,6630,7380.0,5.56359,36886.6017,41059.2942
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),CO2,1,1.0,73452341.4,73452341.4,73452341.4
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),CH4,28,27.0,1625.342,45509.576,43884.234
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),N2O,265,273.0,266.7637,70692.3805,72826.4901
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),HFC-125,3170,3740.0,483.584977,1532964.3770899998,1808607.81398
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),HFC-134a,1300,1530.0,2960.720553,3848936.7189,4529902.44609
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),HFC-143a,4800,5810.0,401.262481,1926059.9088,2331335.01461
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),HFC-245fa,858,962.0,325.162012,278989.006296,312805.855544
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),HFC-32,677,771.0,112.384073,76084.017421,86648.120283
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),HFC-365mfc,804,914.0,112.984418,90839.472072,103267.758052
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),SF6,23500,25200.0,6.23,146405.0,156996.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Waste,CH4,28,27.0,741117.0209,20751276.5852,20010159.5643
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Industry,Waste,N2O,265,273.0,4405.478,1167451.67,1202695.494
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Transport,Other (transport),CO2,1,1.0,8739174.4,8739174.4,8739174.4
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Transport,Other (transport),CH4,28,27.0,454.309,12720.652,12266.343
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Transport,Other (transport),N2O,265,273.0,2992.8205,793097.4325,817039.9964999999
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Transport,Road,CO2,1,1.0,130961396.8,130961396.8,130961396.8
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Transport,Road,CH4,28,27.0,54130.71,1515659.88,1461529.17
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,Transport,Road,N2O,265,273.0,3718.33208,985358.0012,1015104.65784
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,567589.68,15892511.04,15324921.36
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1713659.0,1713659.0,1713659.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,42322.46936131,11215454.38074715,11554034.13563763
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,35047.0447,981317.2516,946270.2069
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,800.06895,212018.27175,218418.82335
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,131836.9,3691433.2,3559596.3
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15050.9112,3988491.468,4108898.7576
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1047.857689,144604.361082,171848.660996
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,95.802097,320937.02495,344887.5492
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Buildings,Non-residential,CO2,1,1.0,17243125.8,17243125.8,17243125.8
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Buildings,Non-residential,CH4,28,27.0,4818.1887,134909.2836,130091.0949
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Buildings,Non-residential,N2O,265,273.0,88.965186,23575.77429,24287.495778
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Buildings,Residential,CO2,1,1.0,108646055.0,108646055.0,108646055.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Buildings,Residential,CH4,28,27.0,13567.27129,379883.59612,366316.32483
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Buildings,Residential,N2O,265,273.0,315.837197,83696.85720500001,86223.554781
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,17672.17,17672.17,17672.17
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,23988.63,719658.9,714861.174
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Energy systems,Electricity & heat,CO2,1,1.0,165777902.84035,165777902.84035,165777902.84035
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Energy systems,Electricity & heat,CH4,28,27.0,7796.993116859,218315.807272052,210518.81415519305
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Energy systems,Electricity & heat,N2O,265,273.0,390.2680055359,103421.0214670135,106543.1655113007
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,34951656.8508,34951656.8508,34951656.8508
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6939001.9251,208170057.753,206782257.36798
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,490.71475,130039.40875,133965.12675
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Energy systems,Other (energy systems),CO2,1,1.0,26584634.9844,26584634.9844,26584634.9844
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Energy systems,Other (energy systems),CH4,28,27.0,1607.28643942,45004.02030376,43396.73386434
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Energy systems,Other (energy systems),N2O,265,273.0,11775.251900614,3120441.7536627096,3214643.7688676217
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Energy systems,Other (energy systems),SF6,23500,25200.0,163.4,3839900.0,4117680.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Energy systems,Petroleum refining,CO2,1,1.0,15413149.0,15413149.0,15413149.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Energy systems,Petroleum refining,CH4,28,27.0,612.63003,17153.64084,16541.01081
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Energy systems,Petroleum refining,N2O,265,273.0,33.172548,8790.72522,9056.105604
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Cement,CO2,1,1.0,25596600.0,25596600.0,25596600.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Chemicals,CO2,1,1.0,50034409.437,50034409.437,50034409.437
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Chemicals,CH4,28,27.0,414.84385,11615.627799999998,11200.78395
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Chemicals,CH4,30,29.8,15141.25134,454237.5402000001,451209.289932
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Chemicals,N2O,265,273.0,15214.123285,4031742.670525,4153455.656805
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Metals,CO2,1,1.0,4912552.4551,4912552.4551,4912552.4551
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Metals,CH4,28,27.0,20.91045633,585.49277724,564.58232091
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Metals,CH4,30,29.8,2001.48,60044.4,59644.104
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Metals,N2O,265,273.0,2.091045633,554.1270927449999,570.855457809
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Metals,C2F6,11100,12400.0,0.679999,7547.9889,8431.9876
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Metals,CF4,6630,7380.0,5.60313,37148.7519,41351.0994
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Other (industry),CO2,1,1.0,74342412.9,74342412.9,74342412.9
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Other (industry),CH4,28,27.0,1653.839144,46307.496032,44653.656888
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Other (industry),N2O,265,273.0,272.7451774,72277.47201099999,74459.43343019999
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Other (industry),HFC-125,3170,3740.0,531.224563,1683981.86471,1986779.86562
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Other (industry),HFC-134a,1300,1530.0,3385.753248,4401479.2224,5180202.46944
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Other (industry),HFC-143a,4800,5810.0,472.322344,2267147.2512,2744192.81864
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Other (industry),HFC-245fa,858,962.0,343.89389,295060.95762,330825.92218
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Other (industry),HFC-32,677,771.0,112.384073,76084.017421,86648.120283
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Other (industry),HFC-365mfc,804,914.0,122.357245,98375.22498,111834.52193
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Other (industry),SF6,23500,25200.0,6.27219133786701,147396.49643987475,158059.22171424865
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Waste,CH4,28,27.0,748859.5438,20968067.2264,20219207.6826
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Industry,Waste,N2O,265,273.0,4486.336,1188879.04,1224769.728
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Transport,Other (transport),CO2,1,1.0,9039778.2,9039778.2,9039778.2
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Transport,Other (transport),CH4,28,27.0,470.869037,13184.333036,12713.463999
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Transport,Other (transport),N2O,265,273.0,3105.066427,822842.603155,847683.134571
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Transport,Road,CO2,1,1.0,135399460.0,135399460.0,135399460.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Transport,Road,CH4,28,27.0,55380.8762,1550664.5336,1495283.6574
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2018,Transport,Road,N2O,265,273.0,3832.389736,1015583.28004,1046242.397928
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,595865.226029184,16684226.328817151,16088361.102787966
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1697882.0,1697882.0,1697882.0
