code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,283872.0843,283872.0843,283872.0843
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,10.6188012597,297.3264352716,286.7076340119
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,2.17533251816,576.4631173124,593.86577745768
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,6075.063,6075.063,6075.063
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,0.726901684,20.353247152,19.626345468
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,39.45138353712,10454.6166373368,10770.22770563376
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,CO2,1,1.0,1238.37027,1238.37027,1238.37027
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,N2O,265,273.0,0.000632753,0.167679545,0.172741569
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CO2,1,1.0,35784.481,35784.481,35784.481
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CH4,28,27.0,1.396319751,39.096953028,37.700633277
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),N2O,265,273.0,0.2778844851,73.6393885515,75.8624644323
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,CH4,28,27.0,815.894595,22845.04866,22029.154065
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,5557.3302,5557.3302,5557.3302
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.03897339,1.09125492,1.05228153
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.15589354,41.3117881,42.55893642
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CO2,1,1.0,905.322,905.322,905.322
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CH4,28,27.0,0.0849344,2.3781632,2.2932288
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.02426696,6.4307444,6.6248800800000005
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CO2,1,1.0,31776.949,31776.949,31776.949
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CH4,28,27.0,1.6230848,45.4463744,43.8232896
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),N2O,265,273.0,8.44278896,2237.3390744,2304.88138608
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CO2,1,1.0,168142.3736,168142.3736,168142.3736
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CH4,28,27.0,18.564196315,519.79749682,501.233300505
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,N2O,265,273.0,6.167783064,1634.46251196,1683.804776472
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.009026847,0.2527517159999999,0.2437248689999999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0002340294,0.0620177909999999,0.0638900261999999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,125.583,3516.324,3390.741
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.207548595,1115.000377675,1148.660766435
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7.413902,207.589256,200.175354
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.32009756,84.8258534,87.38663388
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CO2,1,1.0,39214.086,39214.086,39214.086
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CH4,28,27.0,5.3609394,150.1063032,144.7453638
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.32165636,85.23893539999999,87.81218627999999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CO2,1,1.0,21541.013,21541.013,21541.013
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CH4,28,27.0,2.04693851,57.31427828,55.26733977
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,N2O,265,273.0,0.0767986952,20.351654228,20.9660437896
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,285841.6509,285841.6509,285841.6509
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,10.675399966,298.911199048,288.235799082
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,2.1886092918,579.981462327,597.4903366614001
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,6137.765,6137.765,6137.765
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,0.72714935,20.3601818,19.63303245
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,39.9225208654,10579.468029331,10898.8481962542
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,CO2,1,1.0,1248.6598,1248.6598,1248.6598
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,N2O,265,273.0,0.000642081,0.170151465,0.175288113
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CO2,1,1.0,41655.821,41655.821,41655.821
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CH4,28,27.0,1.642394197,45.987037516,44.344643319
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),N2O,265,273.0,0.3275135836,86.79109965399999,89.4112083228
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,CH4,28,27.0,827.763426,23177.375928,22349.612502
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,5463.0182,5463.0182,5463.0182
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.03829241,1.07218748,1.03389507
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.15316986,40.5900129,41.81537178
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,CO2,1,1.0,914.425,914.425,914.425
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,CH4,28,27.0,0.0857883,2.4020724,2.3162841
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.02451094,6.495399099999999,6.691486619999999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CO2,1,1.0,28117.743,28117.743,28117.743
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CH4,28,27.0,1.4260671,39.9298788,38.5038117
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),N2O,265,273.0,7.22302342,1914.1012063,1971.88539366
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CO2,1,1.0,175481.2467,175481.2467,175481.2467
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CH4,28,27.0,19.511768597,546.3295207159999,526.817752119
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,N2O,265,273.0,6.489782603,1719.792389795,1771.710650619
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.007337727,0.2054563559999999,0.198118629
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0001902374,0.050412911,0.0519348102
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,128.513,3598.364,3469.851
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.284217448,1135.31762372,1169.591363304
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7.5082353,210.2305884,202.7223531
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.32031748,84.8841322,87.44667204
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CO2,1,1.0,22474.792,22474.792,22474.792
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CH4,28,27.0,3.0955994,86.67678319999999,83.58118379999999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.18573556,49.2199234,50.70580788
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CO2,1,1.0,21824.64,21824.64,21824.64
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CH4,28,27.0,2.14221059,59.98189652,57.83968593
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,N2O,265,273.0,0.085563119,22.674226535000003,23.358731487000004
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,285150.1778,285150.1778,285150.1778
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,10.684312465,299.16074902,288.476436555
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,2.1872065073,579.6097244345,597.1073764929
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,8262.533,8262.533,8262.533
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,1.03930826,29.10063128,28.061323020000003
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,40.1240665848,10632.877644972,10953.8701776504
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,CO2,1,1.0,1258.98422,1258.98422,1258.98422
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,N2O,265,273.0,0.000650892,0.17248638,0.177693516
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CO2,1,1.0,38253.375,38253.375,38253.375
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CH4,28,27.0,1.500768682,42.021523096,40.520754414
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),N2O,265,273.0,0.2991698666,79.280014649,81.6733735818
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Waste,CH4,28,27.0,840.11311,23523.16708,22683.05397
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,5594.4659,5594.4659,5594.4659
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.039213825,1.0979871,1.058773275
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.15685554,41.5667181,42.82156242
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,CO2,1,1.0,1247.631,1247.631,1247.631
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,CH4,28,27.0,0.1172516,3.2830448,3.1657932
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,N2O,265,273.0,0.03350034,8.8775901,9.14559282
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),CO2,1,1.0,31466.423,31466.423,31466.423
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),CH4,28,27.0,1.605005,44.94014,43.335135
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),N2O,265,273.0,8.307235,2201.417275,2267.875155
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CO2,1,1.0,180610.9114,180610.9114,180610.9114
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CH4,28,27.0,20.134512162,563.766340536,543.631828374
