code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-134a,1300,1530.0,4.746687,6170.6931,7262.431109999999
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.798091,3830.8368,4636.90871
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Industry,Waste,CH4,28,27.0,52273.73896,1463664.69088,1411390.95192
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Industry,Waste,N2O,265,273.0,368.4062,97627.643,100574.8926
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,75456.523,75456.523,75456.523
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.52839711,14.79511908,14.26672197
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,2.113588,560.10082,577.009524
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),CO2,1,1.0,11535.4,11535.4,11535.4
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),CH4,28,27.0,0.646047,18.089316,17.443269
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),N2O,265,273.0,4.45228,1179.8542,1215.47244
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,CO2,1,1.0,120.57,120.57,120.57
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,CH4,28,27.0,0.00675255,0.1890714,0.18231885
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,N2O,265,273.0,0.0465356,12.331934,12.7042188
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Transport,Road,CO2,1,1.0,229413.396,229413.396,229413.396
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Transport,Road,CH4,28,27.0,57.9821766,1623.5009448,1565.5187682
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Transport,Road,N2O,265,273.0,5.04335934,1336.4902251,1376.83709982
NER,Niger,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2840.311335,79528.71738,76688.406045
NER,Niger,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,73.63762847,19513.97154455,20103.07257231
NER,Niger,Africa,Africa,Western Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,314021.89,8792612.92,8478591.030000001
NER,Niger,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,321.279,321.279,321.279
NER,Niger,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11659.207197,3089689.907205,3182963.564781
NER,Niger,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13647.520279,382130.567812,368483.047533
NER,Niger,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,94.175275,24956.447875,25709.850075
NER,Niger,Africa,Africa,Western Africa,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5006.11,140171.08,135164.97
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,15.347945,2118.01641,2517.06298
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.213433,715.0005500000001,768.3588000000001
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,525.9158,14725.6424,14199.7266
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,6.662054,1765.44431,1818.740742
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,89433.663,89433.663,89433.663
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,24120.87604871,675384.52936388,651263.65331517
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,320.70822758,84987.6803087,87553.34612934
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,703.2764,703.2764,703.2764
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1059.0296,31770.888000000003,31559.082080000004
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,275978.62,275978.62,275978.62
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,5.290736,148.140608,142.849872
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,3.4037632,901.997248,929.2273536
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,52822.358,52822.358,52822.358
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,12294.473988,344245.271664,331950.797676
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,247.18565216,65504.1978224,67481.68303967999
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Industry,Cement,CO2,1,1.0,12570.0,12570.0,12570.0
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,40466.21,40466.21,40466.21
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.1119811,29.6749915,30.5708403
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,641324.8092,641324.8092,641324.8092
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,131.21287631,3673.9605366800006,3542.74766037
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,18.67841403,4949.779717949999,5099.207030189999
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-134a,1300,1530.0,6.135362,7975.9706,9387.10386
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-143a,4800,5810.0,1.249056,5995.4688,7257.015359999999
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,CH4,28,27.0,54131.7361,1515688.6108,1461556.8747
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,N2O,265,273.0,393.625,104310.625,107459.625
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,81527.833,81527.833,81527.833
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.57082981,15.98323468,15.41240487
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,2.2833172,605.079058,623.3455956
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,10909.2,10909.2,10909.2
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.610975,17.107300000000002,16.496325000000002
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,4.21058,1115.8037000000002,1149.48834
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,CO2,1,1.0,116.487,116.487,116.487
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,CH4,28,27.0,0.00652392,0.18266976,0.17614584
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,N2O,265,273.0,0.0449601,11.9144265,12.2741073
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Transport,Road,CO2,1,1.0,237078.24,237078.24,237078.24
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Transport,Road,CH4,28,27.0,58.1771654,1628.9606312,1570.7834658
NER,Niger,Africa,Africa,Western Africa,ldc,1997,Transport,Road,N2O,265,273.0,5.18579745,1374.23632425,1415.72270385
NER,Niger,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3443.906202,96429.373656,92985.467454
NER,Niger,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,89.28629132,23660.867199800003,24375.15753036
NER,Niger,Africa,Africa,Western Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,328146.1,9188090.8,8859944.7
NER,Niger,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,330.133,330.133,330.133
NER,Niger,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12580.51049,3333835.27985,3434479.36377
NER,Niger,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14129.595305,395628.66854,381499.073235
NER,Niger,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,100.7987567,26711.6705255,27518.0605791
NER,Niger,Africa,Africa,Western Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2653.558,74299.624,71646.066
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,17.77584,2453.06592,2915.23776
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.419668,1405.8878,1510.8048
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,544.1842,15237.1576,14692.9734
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,6.885721,1824.716065,1879.801833
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,93447.781,93447.781,93447.781
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,24543.07436346,687206.08217688,662663.00781342
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,326.21273515,86446.37481475,89056.07669595
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,503.7997,503.7997,503.7997
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,758.6468,22759.404,22607.67464
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,346686.66,346686.66,346686.66
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,6.107106,170.998968,164.891862
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,4.391419,1163.726035,1198.857387
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,60298.954,60298.954,60298.954
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,13354.8769183,373936.5537124,360581.6767941
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,257.3825623,68206.3790095,70265.43950790001
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Industry,Cement,CO2,1,1.0,12540.0,12540.0,12540.0
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,36310.925,36310.925,36310.925
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.1161215,30.7721975,31.7011695
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,710621.376,710621.376,710621.376
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,138.44016737,3876.32468636,3737.88451899
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,19.7627329,5237.1242185,5395.2260817
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0531727,168.55745900000002,198.865898
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-134a,1300,1530.0,7.524037,9781.2481,11511.77661
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-143a,4800,5810.0,1.88771,9061.008,10967.5951
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,CH4,28,27.0,56168.64192,1572721.97376,1516553.33184
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,N2O,265,273.0,428.0029,113420.7685,116844.7917
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,77276.925,77276.925,77276.925
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.54109597,15.15068716,14.60959119
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,2.1643797,573.5606205,590.8756581
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,8157.97,8157.97,8157.97
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.45689,12.79292,12.33603
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,3.14869,834.4028500000001,859.5923700000001
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,CO2,1,1.0,112.505,112.505,112.505
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,CH4,28,27.0,0.0063009,0.1764252,0.1701243
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,N2O,265,273.0,0.0434231,11.5071215,11.8545063
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Transport,Road,CO2,1,1.0,237562.5,237562.5,237562.5
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Transport,Road,CH4,28,27.0,56.3606877,1578.0992556,1521.7385679
NER,Niger,Africa,Africa,Western Africa,ldc,1998,Transport,Road,N2O,265,273.0,5.14402022,1363.1653583,1404.31752006
NER,Niger,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3433.321657,96133.006396,92699.684739
NER,Niger,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,89.01198175,23588.17516375,24300.27101775
NER,Niger,Africa,Africa,Western Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,342740.91,9596745.48,9254004.569999998
NER,Niger,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,667.499,667.499,667.499
NER,Niger,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12929.1230061,3426217.5966165,3529650.5806653
NER,Niger,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14633.086905,409726.43334,395093.346435
NER,Niger,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,106.5748811,28242.3434915,29094.9425403
NER,Niger,Africa,Africa,Western Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1959.661,54870.508,52910.847
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,20.008277,2761.142226,3281.357428
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.648881,2173.75135,2335.9716000000003
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,578.8682,16208.3096,15629.4414
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,7.287516,1931.19174,1989.491868
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,82934.757,82934.757,82934.757
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,26007.55316627,728211.4886555601,702203.93548929
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,345.98764963,91686.72715195,94454.62834899
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,583.4246,583.4246,583.4246
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,878.5508,26356.524,26180.81384
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,300405.2,300405.2,300405.2
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,5.69321,159.40988,153.71667
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,3.7199676,985.791414,1015.5511548
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,69078.638,69078.638,69078.638
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,14273.7834413,399665.9363564,385392.1529151
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,268.06549366,71037.35581990001,73181.87976918
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Industry,Cement,CO2,1,1.0,12510.0,12510.0,12510.0
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,36696.1,36696.1,36696.1
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.1204258,31.912837,32.8762434
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,617803.803,617803.803,617803.803
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,115.6486491,3238.1621748,3122.5135257
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,16.56071126,4388.5884839,4521.0741739800005
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-125,3170,3740.0,1.168399,3703.82483,4369.81226
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-134a,1300,1530.0,8.912711,11586.5243,13636.44783
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-143a,4800,5810.0,2.662659,12780.7632,15470.04879
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-32,677,771.0,0.437136,295.941072,337.031856
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0606871,48.7924284,55.4680094
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,CH4,28,27.0,58171.63684,1628805.83152,1570634.19468
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,N2O,265,273.0,457.6126,121267.339,124928.2398
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,79524.037,79524.037,79524.037
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.55682575,15.591121,15.03429525
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,2.227305,590.235825,608.054265
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,7930.33,7930.33,7930.33
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.444141,12.435948,11.991807
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,3.06083,811.11995,835.6065900000001
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Transport,Road,CO2,1,1.0,252669.53,252669.53,252669.53
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Transport,Road,CH4,28,27.0,58.6245159,1641.4864452,1582.8619293
NER,Niger,Africa,Africa,Western Africa,ldc,1999,Transport,Road,N2O,265,273.0,5.47333959,1450.43499135,1494.22170807
NER,Niger,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3268.964725,91531.0123,88262.04757499999
NER,Niger,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,84.75100039,22459.01510335,23137.02310647
NER,Niger,Africa,Africa,Western Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,358676.71,10042947.88,9684271.17
NER,Niger,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1009.91,1009.91,1009.91
