code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Energy systems,Electricity & heat,CH4,28,27.0,202.91365,5681.5822,5478.668549999999
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Energy systems,Electricity & heat,N2O,265,273.0,5.362274,1421.00261,1463.900802
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,428722.023245,428722.023245,428722.023245
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,191028.50685,5730855.2055,5692649.50413
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.1123222,1619.7653830000002,1668.6639606
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Energy systems,Other (energy systems),CO2,1,1.0,2218397.7,2218397.7,2218397.7
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Energy systems,Other (energy systems),CH4,28,27.0,125.0543,3501.5204,3376.4661
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Energy systems,Other (energy systems),N2O,265,273.0,85.535016,22666.77924,23351.059368
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Energy systems,Petroleum refining,CO2,1,1.0,3928.32,3928.32,3928.32
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Energy systems,Petroleum refining,CH4,28,27.0,0.0682,1.9096,1.8414
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Energy systems,Petroleum refining,N2O,265,273.0,0.00682,1.8073,1.86186
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Industry,Cement,CO2,1,1.0,118772.0,118772.0,118772.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Industry,Chemicals,CO2,1,1.0,16752.84003,16752.84003,16752.84003
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Industry,Chemicals,CH4,28,27.0,0.0152569,0.4271932,0.4119363
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Industry,Chemicals,N2O,265,273.0,0.004998296,1.32454844,1.3645348080000002
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Industry,Other (industry),CO2,1,1.0,432213.88,432213.88,432213.88
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Industry,Other (industry),CH4,28,27.0,17.46305,488.9654,471.50235
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Industry,Other (industry),N2O,265,273.0,3.4926,925.539,953.4798
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Industry,Other (industry),HCFC-142b,1980,2300.0,14.2735,28261.53,32829.05
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Industry,Other (industry),HFC-125,3170,3740.0,8.517466,27000.367220000004,31855.32284
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Industry,Other (industry),HFC-134a,1300,1530.0,54.285964,70571.7532,83057.52492
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Industry,Other (industry),HFC-143a,4800,5810.0,7.573048,36350.6304,43999.40888
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Industry,Other (industry),HFC-245fa,858,962.0,5.513872,4730.9021760000005,5304.344864
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Industry,Other (industry),HFC-32,677,771.0,1.801926,1219.903902,1389.284946
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Industry,Other (industry),HFC-365mfc,804,914.0,1.961833,1577.3137319999998,1793.115362
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Industry,Waste,CO2,1,1.0,1707.56,1707.56,1707.56
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Industry,Waste,CH4,28,27.0,5214.32181,146001.01068,140786.68887
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Industry,Waste,N2O,265,273.0,1.17811,312.19915,321.62403
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Transport,Road,CO2,1,1.0,1353547.17,1353547.17,1353547.17
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Transport,Road,CH4,28,27.0,190.86506,5344.22168,5153.35662
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Transport,Road,N2O,265,273.0,36.0773926,9560.509039,9849.1281798
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7.80383688078792,218.50743266206177,210.70359578127383
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.202321381335724,53.61516605396686,55.233737104652654
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,223.170853944565,6248.783910447821,6025.613056503255
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,312.482595854678,82807.88790148967,85307.74866832708
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,340.881894556733,9544.693047588524,9203.811153031793
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.4113283540447,3289.0020138218456,3388.2926406542038
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,AFOLU,Rice cultivation (CH4),CH4,28,27.0,177.33880566795,4965.4865587026,4788.14775303465
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.800978,2318.534964,2755.360392
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.536057,5145.79095,5529.8052
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Buildings,Residential,CO2,1,1.0,99472.094,99472.094,99472.094
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Buildings,Residential,CH4,28,27.0,11.1517483440591,312.2489536336548,301.0972052895957
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Buildings,Residential,N2O,265,273.0,0.183001445118375,48.49538295636937,49.95939451731637
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Energy systems,Electricity & heat,CO2,1,1.0,2988207.0,2988207.0,2988207.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Energy systems,Electricity & heat,CH4,28,27.0,185.183426220505,5185.13593417414,4999.952507953635
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Energy systems,Electricity & heat,N2O,265,273.0,4.8937283009454,1296.8379997505308,1335.987826158094
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,622774.65524,622774.65524,622774.65524
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,198500.798020882,5955023.94062646,5915323.781022284
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.452686900851,1709.962028725515,1761.583523932323
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Energy systems,Other (energy systems),CO2,1,1.0,2314375.8,2314375.8,2314375.8
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Energy systems,Other (energy systems),CH4,28,27.0,132.699938065648,3715.598265838145,3582.8983277724965
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Energy systems,Other (energy systems),N2O,265,273.0,82.2128983311279,21786.41805774889,22444.12124439792
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Energy systems,Petroleum refining,CO2,1,1.0,4049.2,4049.2,4049.2
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Energy systems,Petroleum refining,CH4,28,27.0,0.0622408086801377,1.7427426430438555,1.680501834363718
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Energy systems,Petroleum refining,N2O,265,273.0,0.0062240808680137,1.6493814300236491,1.6991740769677592
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Industry,Cement,CO2,1,1.0,120137.0,120137.0,120137.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Industry,Chemicals,CO2,1,1.0,16994.28805,16994.28805,16994.28805
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Industry,Chemicals,CH4,28,27.0,0.0162545130889086,0.4551263664894408,0.4388718534005322
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Industry,Chemicals,N2O,265,273.0,0.0051453681151457,1.363522550513613,1.4046854954347787
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Industry,Other (industry),CO2,1,1.0,445389.336,445389.336,445389.336
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Industry,Other (industry),CH4,28,27.0,18.6049180893409,520.9377065015451,502.33278841220425
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Industry,Other (industry),N2O,265,273.0,3.72097296399151,986.05783545775,1015.8256191696822
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Industry,Other (industry),HCFC-142b,1980,2300.0,14.2735,28261.53,32829.05
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Industry,Other (industry),HFC-125,3170,3740.0,8.517466,27000.367220000004,31855.32284
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Industry,Other (industry),HFC-134a,1300,1530.0,54.285964,70571.7532,83057.52492
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Industry,Other (industry),HFC-143a,4800,5810.0,7.573048,36350.6304,43999.40888
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Industry,Other (industry),HFC-245fa,858,962.0,5.513872,4730.9021760000005,5304.344864
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Industry,Other (industry),HFC-32,677,771.0,1.801926,1219.903902,1389.284946
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Industry,Other (industry),HFC-365mfc,804,914.0,1.961833,1577.3137319999998,1793.115362
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Industry,Waste,CO2,1,1.0,1718.99,1718.99,1718.99
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Industry,Waste,CH4,28,27.0,5291.04575322761,148149.28109037306,142858.23533714545
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Industry,Waste,N2O,265,273.0,1.17811,312.19915,321.62403
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Transport,Road,CO2,1,1.0,1395198.94,1395198.94,1395198.94
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Transport,Road,CH4,28,27.0,203.345268723392,5693.667524254975,5490.322255531584
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2019,Transport,Road,N2O,265,273.0,38.4364068158222,10185.647806192885,10493.13906071946
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2020,Buildings,Residential,CO2,1,1.0,99585.799,99585.799,99585.799
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2020,Energy systems,Electricity & heat,CO2,1,1.0,3066721.0,3066721.0,3066721.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2020,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,496515.955828,496515.955828,496515.955828
