code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,1.350189,357.800085,368.601597
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,34788.466,34788.466,34788.466
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,9405.1787057,263345.0037596,253939.8250539
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,104.190730842,27610.54367313,28444.069519866
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,20840.83,20840.83,20840.83
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.04939462,13.0895743,13.48473126
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,63466.7087,63466.7087,63466.7087
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,28.841957118,807.574799304,778.732842186
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,4.0118917268,1063.151307602,1095.2464414164
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-125,3170,3740.0,11.00339,34880.7463,41152.6786
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-134a,1300,1530.0,50.015359,65019.9667,76523.49927
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-143a,4800,5810.0,8.475226,40681.0848,49241.06305999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-245fa,858,962.0,7.962194,6831.562452,7659.630628
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-32,677,771.0,2.154014,1458.267478,1660.7447940000002
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-365mfc,804,914.0,3.129197,2515.874388,2860.086058
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Waste,CH4,28,27.0,29995.812626,839882.753528,809886.940902
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Waste,N2O,265,273.0,150.2101,39805.6765,41007.3573
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,3539.8885,3539.8885,3539.8885
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.024823187,0.695049236,0.670226049
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.09929295,26.31263175,27.106975350000003
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,281.984,281.984,281.984
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,0.0266381,0.7458668,0.7192287
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,0.0076109,2.0168885,2.0777757
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Other (transport),CO2,1,1.0,4790.47,4790.47,4790.47
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Other (transport),CH4,28,27.0,0.268292,7.512175999999999,7.243883999999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Other (transport),N2O,265,273.0,1.84895,489.97175,504.76335
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Rail ,CO2,1,1.0,1221.21,1221.21,1221.21
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Rail ,CH4,28,27.0,0.0683941,1.9150348,1.8466407
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Rail ,N2O,265,273.0,0.471342,124.90563,128.676366
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Road,CO2,1,1.0,170000.099,170000.099,170000.099
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Road,CH4,28,27.0,51.94079512,1454.3422633599998,1402.40146824
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Road,N2O,265,273.0,2.344396417,621.265050505,640.020221841
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,461.211285,12913.91598,12452.704695
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.9573258,3168.691337,3264.3499434
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,193578.0,5420184.0,5226606.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9511.5912445,2520571.6797925,2596664.4097485
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6539.0544,183093.5232,176554.4688
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,363.6139182,96357.688323,99266.5996686
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1975.813,55322.764,53346.951
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,29.505175,4071.71415,4838.8487000000005
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.446923,8197.19205,8808.9228
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,2111.799,2111.799,2111.799
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,221.3537555,6197.905154,5976.5513985
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,2.69672547,714.63224955,736.20605331
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,21097.765,21097.765,21097.765
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,7080.52022811,198254.56638708,191174.04615897
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,94.48998868,25039.8470002,25795.76690964
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,62398.252,62398.252,62398.252
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,8.76460989,245.40907692,236.64446703
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,1.341658033,355.539378745,366.272643009
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,32295.478,32295.478,32295.478
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,9505.6275341,266157.5709548,256651.9434207
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,104.397240959,27665.268854135,28500.446781807
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,20870.5515,20870.5515,20870.5515
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.04949615,13.11647975,13.51244895
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,60232.601,60232.601,60232.601
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,30.392036509,850.977022252,820.5849857430001
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,4.2102893429,1115.7266758685,1149.4089906117
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-125,3170,3740.0,11.531772,36555.71724,43128.82728
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-134a,1300,1530.0,50.935802,66216.5426,77931.77706000001
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-143a,4800,5810.0,8.744593,41974.0464,50806.08533
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-245fa,858,962.0,7.757591,6656.013078,7462.802541999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-32,677,771.0,2.097365,1419.916105,1617.068415
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-365mfc,804,914.0,3.290016,2645.172864,3007.074624
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Waste,CH4,28,27.0,28571.753748,800009.104944,771437.351196
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Waste,N2O,265,273.0,142.8513,37855.5945,38998.4049
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,3429.0728,3429.0728,3429.0728
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.024053843,0.673507604,0.649453761
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,0.09621539,25.49707835,26.26680147
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,231.119,231.119,231.119
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,0.0218331,0.6113268000000001,0.5894937
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,0.00623804,1.6530806,1.70298492
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Other (transport),CO2,1,1.0,4381.69,4381.69,4381.69
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Other (transport),CH4,28,27.0,0.245398,6.871144,6.625746
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Other (transport),N2O,265,273.0,1.69118,448.1627,461.69214
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Rail ,CO2,1,1.0,1290.86,1290.86,1290.86
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Rail ,CH4,28,27.0,0.0722951,2.0242628,1.9519677
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Rail ,N2O,265,273.0,0.498226,132.02989,136.015698
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Road,CO2,1,1.0,178596.448,178596.448,178596.448
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Road,CH4,28,27.0,55.74142995,1560.7600386,1505.0186086499998
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Road,N2O,265,273.0,2.50670505,664.27683825,684.3304786499999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,412.306433,11544.580124,11132.273691
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.6894196,2832.696194,2918.2115508
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,195944.9,5486457.2,5290512.3
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9600.0547135,2544014.4990775,2620814.9367855
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6589.05935,184493.6618,177904.60245
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,364.8226582,96678.004423,99596.5856886
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1165.559,32635.652,31470.093
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,29.777982,4109.361516,4883.589048
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.569957,8609.355950000001,9251.8452
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Non-residential,CO2,1,1.0,2051.902,2051.902,2051.902
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Non-residential,CH4,28,27.0,225.3542705,6309.9195740000005,6084.5653035000005
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Non-residential,N2O,265,273.0,2.73667161,725.2179766500001,747.11134953
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,19538.322,19538.322,19538.322
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,6944.45822346,194444.83025688,187500.37203342
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,92.66968288,24557.4659632,25298.82342624
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,62854.777,62854.777,62854.777
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,9.39276983,262.99755524,253.60478541
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,1.42650026,378.0225689,389.4345709800001
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,30316.217,30316.217,30316.217
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,9725.3851172,272310.7832816,262585.3981644
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,104.499880744,27692.46839716,28528.467443112
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,20904.893,20904.893,20904.893
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.04966929,13.16236185,13.55971617
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,62611.7849,62611.7849,62611.7849
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,31.075534478,870.114965384,839.039430906
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,4.3075924298,1141.511993897,1175.9727333354
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),HFC-125,3170,3740.0,12.060154,38230.688180000005,45104.97596
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),HFC-134a,1300,1530.0,59.193132,76951.0716,90565.49196
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),HFC-143a,4800,5810.0,9.01396,43267.008,52371.1076
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),HFC-245fa,858,962.0,8.254115,7082.03067,7940.45863
