code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Other (transport),CH4,28,27.0,108.4797,3037.4316,2928.9519
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Other (transport),N2O,265,273.0,373.4698,98969.497,101957.2554
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Rail ,CO2,1,1.0,227265.0,227265.0,227265.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Rail ,CH4,28,27.0,12.728,356.384,343.656
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Rail ,N2O,265,273.0,87.7162,23244.793,23946.5226
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Road,CO2,1,1.0,13146644.90496,13146644.90496,13146644.90496
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Road,CH4,28,27.0,1148.544649387,32159.250182836,31010.705533449
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Road,N2O,265,273.0,473.8094405544,125559.501746916,129349.9772713512
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,796.383406,22298.735368,21502.351962
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.64691583,5471.43269495,5636.60802159
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,136015.51,3808434.28,3672418.770000001
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,236797.68834,236797.68834,236797.68834
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9324.034365,2470869.106725,2545461.381645
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,102814.6142,2878809.1976,2775994.5834
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1574.0075088,417111.9898320001,429704.0499024
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2985.66,791199.8999999999,815085.1799999999
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,14.27906,18562.778,21846.9618
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,4.454475,614.7175500000001,730.5339
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.404142,9497.337,10184.3784
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-residential,CO2,1,1.0,814716.86,814716.86,814716.86
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-residential,CH4,28,27.0,517.445,14488.46,13971.015
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-residential,N2O,265,273.0,9.8847,2619.4455000000003,2698.5231000000003
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Residential,CO2,1,1.0,2964798.2,2964798.2,2964798.2
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Residential,CH4,28,27.0,11375.6834,318519.1352,307143.4518
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Residential,N2O,265,273.0,163.8502,43420.303,44731.1046
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11344.8,11344.8,11344.8
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Electricity & heat,CO2,1,1.0,22163210.6158,22163210.6158,22163210.6158
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Electricity & heat,CH4,28,27.0,2462.942779793,68962.397834204,66499.45505441101
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Electricity & heat,N2O,265,273.0,534.763800981,141712.407259965,145990.51766781302
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,322444.6849,322444.6849,322444.6849
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,185.65,5198.2,5012.55
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,48330.2348,1449907.044,1440240.99704
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.05892,1340.6138,1381.08516
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Other (energy systems),CO2,1,1.0,1907299.7,1907299.7,1907299.7
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Other (energy systems),CH4,28,27.0,1232.733,34516.524,33283.791
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Other (energy systems),N2O,265,273.0,776.0953,205665.2545,211874.0169
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,0.382295,8983.9325,9633.834
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Petroleum refining,CO2,1,1.0,739195.0,739195.0,739195.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Petroleum refining,CH4,28,27.0,12.83492,359.37776,346.54284
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Petroleum refining,N2O,265,273.0,1.3392,354.888,365.6016
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Cement,CO2,1,1.0,1177770.0,1177770.0,1177770.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,CO2,1,1.0,1102543.583,1102543.583,1102543.583
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,CH4,28,27.0,6.338,177.464,171.126
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,CH4,30,29.8,0.00612,0.1835999999999999,0.1823759999999999
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,N2O,265,273.0,274.6402,72779.65299999999,74976.7746
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,CO2,1,1.0,133301.9,133301.9,133301.9
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,CH4,28,27.0,2.73,76.44,73.71
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,N2O,265,273.0,0.3195,84.6675,87.2235
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),CO2,1,1.0,4265868.2,4265868.2,4265868.2
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),CH4,28,27.0,429.97295,12039.2426,11609.26965
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),N2O,265,273.0,61.5517842,16311.222813,16803.6370866
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,16.2594,32193.612,37396.62
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-125,3170,3740.0,80.907767,256477.62139,302595.04858
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-134a,1300,1530.0,247.980987,322375.2831,379410.91011
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-143a,4800,5810.0,70.047562,336228.2976,406976.33522
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-152a,138,164.0,0.364008,50.233104,59.697312
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-32,677,771.0,18.120082,12267.295514,13970.583222
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),SF6,23500,25200.0,0.551577,12962.0595,13899.7404
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CO2,1,1.0,926.007,926.007,926.007
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CH4,28,27.0,48189.3924,1349302.9872,1301113.5947999998
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CH4,30,29.8,3829.8,114894.0,114128.04
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,N2O,265,273.0,670.96645,177806.10925,183173.84085
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,CO2,1,1.0,122991.0,122991.0,122991.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,CH4,28,27.0,0.860999,24.107972,23.246973
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,N2O,265,273.0,3.443994,912.65841,940.210362
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Inland Shipping,CO2,1,1.0,604334.0,604334.0,604334.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Inland Shipping,CH4,28,27.0,56.728,1588.384,1531.656
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Inland Shipping,N2O,265,273.0,16.208,4295.12,4424.784
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),CO2,1,1.0,1614659.4,1614659.4,1614659.4
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),CH4,28,27.0,106.7211,2988.1908000000003,2881.4697
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),N2O,265,273.0,407.9198,108098.747,111362.1054
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,CO2,1,1.0,236749.0,236749.0,236749.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,CH4,28,27.0,13.2593,371.2604,358.0011
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,N2O,265,273.0,91.377,24214.905,24945.921
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,CO2,1,1.0,12849950.03398,12849950.03398,12849950.03398
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,CH4,28,27.0,1026.205390693,28733.750939404003,27707.545548711
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,N2O,265,273.0,457.4829190594,121232.973550741,124892.8369032162
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,888.127357,24867.565996,23979.438639
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.02551515,6101.76151475,6285.96563595
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,135161.176,3784512.928,3649351.752
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,212844.86417,212844.86417,212844.86417
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9475.145574,2510913.57711,2586714.741702
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,101849.3074,2851780.6072,2749931.2998
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1560.1566703,413441.5176295,425922.7709919
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3017.088,799528.3200000001,823665.0240000001
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,13.619755,17705.6815,20838.22515
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,4.640475,640.3855500000001,761.0379
