code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,6199428.1,6199428.1,6199428.1
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,354.175207,9916.905796,9562.730589
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,11.19509996,2966.7014894,3056.2622890800003
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,182923.73395,182923.73395,182923.73395
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,532854.9087,15985647.261,15879076.279260002
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.787136,738.5910399999999,760.8881279999999
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,7166718.0,7166718.0,7166718.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,575.447,16112.516,15537.069
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,217.43202,57619.4853,59358.94146
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,1337774.6,1337774.6,1337774.6
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,69.6629,1950.5612,1880.8983
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,2.7807,736.8855,759.1311
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Cement,CO2,1,1.0,315914.0,315914.0,315914.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,CO2,1,1.0,18004938.8845,18004938.8845,18004938.8845
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,CH4,30,29.8,13579.7,407391.0,404675.06000000006
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,N2O,265,273.0,0.01468269,3.89091285,4.00837437
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Metals,CO2,1,1.0,2076310.0,2076310.0,2076310.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Metals,CH4,28,27.0,36.581,1024.268,987.687
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Metals,N2O,265,273.0,3.6581,969.3965,998.6613
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CO2,1,1.0,1476898.1,1476898.1,1476898.1
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CH4,28,27.0,37.781,1057.868,1020.087
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),N2O,265,273.0,44.6936,11843.804,12201.3528
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,41.030307,130066.07319,153453.34818
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,187.992613,244390.3969,287628.69789
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,31.421603,150823.6944,182559.51343
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,29.002203,24883.890174,27900.119286
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HFC-32,677,771.0,11.053056,7482.918912,8521.906176
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,10.949109,8803.083636,10007.485626
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,CH4,28,27.0,142360.39395,3986091.0306,3843730.63665
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,N2O,265,273.0,64.2799,17034.1735,17548.4127
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,322108.1,322108.1,322108.1
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,2.252502,63.070056,60.817554
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,9.01001,2387.65265,2459.73273
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CO2,1,1.0,2866084.76,2866084.76,2866084.76
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CH4,28,27.0,281.80248023,7890.46944644,7608.66696621
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,N2O,265,273.0,73.17218095,19390.62795175,19976.00539935
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7.50161621,210.04525388,202.54363767
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.1944863866,51.538892449,53.0947835418
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2301.228,64434.384000000005,62133.156
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,9428.59,9428.59,9428.59
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,357.38176263,94706.16709695,97565.22119799
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,425.10386,11902.90808,11477.80422
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,38.7960483,10280.9527995,10591.3211859
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,287.1607,8040.499600000001,7753.338900000001
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,94.284,24985.26,25739.532000000003
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,109.72484,15142.02792,17994.87376
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,8.982742,30092.1857,32337.8712
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CO2,1,1.0,22452.3,22452.3,22452.3
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CH4,28,27.0,3.03,84.83999999999999,81.80999999999999
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.1818,48.177,49.6314
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CO2,1,1.0,306624.5,306624.5,306624.5
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CH4,28,27.0,160.115,4483.22,4323.1050000000005
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,N2O,265,273.0,2.5575,677.7375000000001,698.1975
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,6213257.93,6213257.93,6213257.93
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,354.9067298,9937.3884344,9582.4817046
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,11.19829998,2967.5494947,3057.13589454
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,662157.33521,662157.33521,662157.33521
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,533673.0902,16010192.706,15903458.08796
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,9.3287642,2472.1225130000003,2546.7526266
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,5899701.0,5899701.0,5899701.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,507.692,14215.376,13707.684
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,218.42859,57883.57635,59631.00507000001
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,1738349.6,1738349.6,1738349.6
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,94.1595,2636.466,2542.3065
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,3.3736,894.004,920.9928
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Cement,CO2,1,1.0,244596.0,244596.0,244596.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,CO2,1,1.0,15253069.941,15253069.941,15253069.941
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,CH4,30,29.8,12628.8,378864.0,376338.24
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,N2O,265,273.0,0.01475749,3.91073485,4.02879477
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Metals,CO2,1,1.0,2225640.0,2225640.0,2225640.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Metals,CH4,28,27.0,39.225,1098.3,1059.075
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Metals,N2O,265,273.0,3.9225,1039.4625,1070.8425
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CO2,1,1.0,2129578.0,2129578.0,2129578.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CH4,28,27.0,48.618,1361.304,1312.686
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),N2O,265,273.0,44.4231,11772.1215,12127.5063
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,42.133815,133564.19355,157580.4681
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,191.517145,248972.2885,293021.23185
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,32.453054,155774.6592,188552.24374
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,30.488566,26159.189628,29330.000492
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),HFC-32,677,771.0,8.248078,5583.948805999999,6359.268137999999
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,11.982216,9633.701664,10951.745424
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,CH4,28,27.0,138360.20967,3874085.87076,3735725.661090001
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,N2O,265,273.0,66.6395,17659.4675,18192.5835
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,315672.0,315672.0,315672.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,2.207499,61.809972,59.602473
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,8.83,2339.95,2410.59
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CO2,1,1.0,2797062.756,2797062.756,2797062.756
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CH4,28,27.0,287.06738746,8037.886848880001,7750.81946142
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,N2O,265,273.0,73.88668885,19579.97254525,20171.06605605
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8.33623917,233.41469676000003,225.07845759000003
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.2161240888,57.272883532,59.0018762424
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2437.745,68256.86,65819.11499999999
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,9428.59,9428.59,9428.59
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,370.416109238,98160.26894807,101123.597821974
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,433.8439,12147.6292,11713.7853
