code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,8500.227388,238006.366864,229506.139476
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,266.86012982,70717.9344023,72852.81544086
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Industry,Cement,CO2,1,1.0,149121.0,149121.0,149121.0
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,74483.682,74483.682,74483.682
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.1812558,48.032787,49.4828334
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,397613.753,397613.753,397613.753
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,92.7875251,2598.0507028,2505.2631777
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,13.41482911,3554.92971415,3662.24834703
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-125,3170,3740.0,14.366666,45542.33122,53731.33084
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-134a,1300,1530.0,63.457521,82494.7773,97090.00713
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-143a,4800,5810.0,10.894306,52292.6688,63295.91786
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-245fa,858,962.0,9.664666,8292.283428,9297.408692
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-32,677,771.0,2.612967,1768.978659,2014.597557
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-365mfc,804,914.0,4.098811,3295.4440440000003,3746.3132540000006
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,CO2,1,1.0,6851.83,6851.83,6851.83
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,CH4,28,27.0,96953.9478,2714710.5384,2617756.5906
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,N2O,265,273.0,867.2046,229809.219,236746.8558
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,22636.282,22636.282,22636.282
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.15878646,4.44602088,4.28723442
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,0.6351454,168.31353099999998,173.3946942
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,1525.69,1525.69,1525.69
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,0.144127,4.035556,3.891429
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,0.0411792,10.912488,11.2419216
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Transport,Other (transport),CO2,1,1.0,28924.8,28924.8,28924.8
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Transport,Other (transport),CH4,28,27.0,1.61994,45.35832,43.73838
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Transport,Other (transport),N2O,265,273.0,11.164,2958.46,3047.772
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Transport,Rail ,CO2,1,1.0,8521.35,8521.35,8521.35
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Transport,Rail ,CH4,28,27.0,0.477242,13.362776,12.885534
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Transport,Rail ,N2O,265,273.0,3.28894,871.5691,897.88062
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Transport,Road,CO2,1,1.0,1178967.5,1178967.5,1178967.5
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Transport,Road,CH4,28,27.0,359.060021,10053.680588,9694.620567
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Transport,Road,N2O,265,273.0,15.6359458,4143.525637,4268.6132034
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5139.508485,143906.23758000002,138766.72909500002
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,133.24667291,35310.36832115,36376.34170443
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,566991.898,15875773.144,15308781.246
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,23228.46214065,6155542.46727225,6341370.16439745
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22649.06255,634173.7514,611524.6888499999
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,213.6755511,56624.0210415,58333.425450300005
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,87068.1,2437906.8000000003,2350838.7
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,37.098403,5119.579613999999,6084.138091999999
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.201739,10725.82565,11526.2604
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,CO2,1,1.0,14362.58,14362.58,14362.58
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,CH4,28,27.0,563.772813,15785.638764,15221.865951000002
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,N2O,265,273.0,7.3361378,1944.076517,2002.7656194
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,136760.48,136760.48,136760.48
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,19340.8867512,541544.8290335999,522203.9422824
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,258.41614,68480.27709999999,70547.60622
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,439960.223,439960.223,439960.223
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,37.17124314,1040.79480792,1003.62356478
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,6.13004342,1624.4615063,1673.50185366
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,212202.41,212202.41,212202.41
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,8560.913296,239705.572288,231144.658992
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,271.83260779,72035.64106435,74210.30192667
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Industry,Cement,CO2,1,1.0,219296.0,219296.0,219296.0
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,74791.631,74791.631,74791.631
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.1865908,49.446562,50.9392884
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,438257.571,438257.571,438257.571
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,96.89492689,2713.05795292,2616.16302603
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,14.068633459,3728.187866635,3840.736934307
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-125,3170,3740.0,15.024942,47629.06614,56193.28308
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-134a,1300,1530.0,73.744777,95868.2101,112829.50881
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-143a,4800,5810.0,11.229892,53903.4816,65245.67252
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-245fa,858,962.0,10.283251,8823.029358,9892.487462
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-32,677,771.0,3.484562,2359.048474,2686.597302
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-365mfc,804,914.0,4.170513,3353.092452,3811.848882
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,CO2,1,1.0,7199.47,7199.47,7199.47
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,CH4,28,27.0,100789.8742,2822116.4776000003,2721326.6034000004
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,N2O,265,273.0,892.949,236631.485,243775.077
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,CO2,1,1.0,22416.849,22416.849,22416.849
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,CH4,28,27.0,0.15729128,4.4041558400000005,4.246864560000001
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,N2O,265,273.0,0.6291653,166.72880450000002,171.7621269
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,CO2,1,1.0,1510.87,1510.87,1510.87
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,CH4,28,27.0,0.142727,3.996356,3.853629
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,N2O,265,273.0,0.0407792,10.806488,11.1327216
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Transport,Other (transport),CO2,1,1.0,25322.8,25322.8,25322.8
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Transport,Other (transport),CH4,28,27.0,1.41821,39.70988,38.29167
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Transport,Other (transport),N2O,265,273.0,9.77371,2590.03315,2668.22283
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Transport,Rail ,CO2,1,1.0,14468.2,14468.2,14468.2
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Transport,Rail ,CH4,28,27.0,0.810296,22.688288,21.877992
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Transport,Rail ,N2O,265,273.0,5.58421,1479.81565,1524.48933
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Transport,Road,CO2,1,1.0,1234066.2,1234066.2,1234066.2
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Transport,Road,CH4,28,27.0,379.949703,10638.591684,10258.641981
MLI,Mali,Africa,Africa,Western Africa,ldc,2014,Transport,Road,N2O,265,273.0,16.5135011,4376.0777915,4508.1858003
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5859.398999,164063.171972,158203.772973
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,151.91029644,40256.2285566,41471.51092812
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,586496.331,16421897.268,15835400.937
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,24103.5608731,6387443.6313715,6580272.1183563
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23396.10885,655091.0478000001,631694.93895
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,218.9597984,58024.346576,59776.024963200005
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,96988.6,2715680.8000000003,2618692.2
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,36.933779,5096.861502,6057.1397560000005
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.323624,11134.1404,11965.0464
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,CO2,1,1.0,14488.98,14488.98,14488.98
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,CH4,28,27.0,590.764845,16541.415660000002,15950.650815
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,N2O,265,273.0,7.5598373,2003.3568845,2063.8355829
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,CO2,1,1.0,142200.18,142200.18,142200.18
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,CH4,28,27.0,19612.7879918,549158.0637704,529545.2757786
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,N2O,265,273.0,262.0448798,69441.893147,71538.2521854
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,463434.694,463434.694,463434.694
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,37.36847295,1046.3172426,1008.94876965
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,6.21871613,1647.95977445,1697.70950349
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),CO2,1,1.0,218839.35,218839.35,218839.35
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,13546.115532,379291.234896,365745.119364
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,301.17384817,79811.06976505,82220.46055040999
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Industry,Cement,CO2,1,1.0,222973.0,222973.0,222973.0
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Industry,Chemicals,CO2,1,1.0,75100.267,75100.267,75100.267
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Industry,Chemicals,N2O,265,273.0,0.1921469,50.9189285,52.4561037
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),CO2,1,1.0,515649.996,515649.996,515649.996
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),CH4,28,27.0,101.32987881,2837.23660668,2735.90672787
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),N2O,265,273.0,14.870430751,3940.664149015,4059.627595023
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-125,3170,3740.0,15.683218,49715.80106,58655.23532
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-134a,1300,1530.0,87.959553,114347.4189,134578.11609
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-143a,4800,5810.0,11.565478,55514.294400000006,67195.42718
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-245fa,858,962.0,11.223362,9629.644596,10796.874244
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-32,677,771.0,4.416196,2989.764692,3404.8871160000003
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-365mfc,804,914.0,4.087139,3286.059756,3735.645046
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Industry,Waste,CO2,1,1.0,7564.5,7564.5,7564.5
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Industry,Waste,CH4,28,27.0,104436.74641,2924228.89948,2819792.15307
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Industry,Waste,N2O,265,273.0,918.6593,243444.7145,250793.9889
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Transport,Domestic Aviation,CO2,1,1.0,25854.321,25854.321,25854.321
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Transport,Domestic Aviation,CH4,28,27.0,0.18143605,5.080209399999999,4.89877335
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Transport,Domestic Aviation,N2O,265,273.0,0.7257442,192.322213,198.1281666
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,CO2,1,1.0,1556.38,1556.38,1556.38
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,CH4,28,27.0,0.147027,4.116756,3.969729
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,N2O,265,273.0,0.0420076,11.132014,11.4680748
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Transport,Other (transport),CO2,1,1.0,25777.2,25777.2,25777.2
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Transport,Other (transport),CH4,28,27.0,1.44366,40.42248,38.97882
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Transport,Other (transport),N2O,265,273.0,9.94908,2636.5062000000003,2716.09884
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Transport,Rail ,CO2,1,1.0,15219.5,15219.5,15219.5
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Transport,Rail ,CH4,28,27.0,0.852377,23.866556000000003,23.014179
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Transport,Rail ,N2O,265,273.0,5.87421,1556.66565,1603.65933
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Transport,Road,CO2,1,1.0,1384308.2,1384308.2,1384308.2
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Transport,Road,CH4,28,27.0,426.938928,11954.289984,11527.351056
MLI,Mali,Africa,Africa,Western Africa,ldc,2015,Transport,Road,N2O,265,273.0,18.5501491,4915.789511499999,5064.190704299999
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6625.643457,185518.016796,178892.373339
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,171.77600894,45520.6423691,46894.85044062
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,627346.664,17565706.592,16938359.928
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,25894.2674527,6861980.8749655,7069135.014587101
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25080.26871,702247.52388,677167.25517
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,233.3968424,61850.163236,63717.3379752
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,106215.2,2974025.6,2867810.4
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,36.858391,5086.457958,6044.776124
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.475578,11643.1863,12512.0808
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,CO2,1,1.0,25793.71,25793.71,25793.71
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,CH4,28,27.0,604.838364,16935.474191999998,16330.635828
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,N2O,265,273.0,7.8095374,2069.527411,2132.0037102
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,CO2,1,1.0,153362.53,153362.53,153362.53
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,CH4,28,27.0,20004.0886522,560114.4822616,540110.3936094
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,N2O,265,273.0,267.2753546,70827.96896900001,72966.1718058
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,CO2,1,1.0,491265.22,491265.22,491265.22
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,CH4,28,27.0,36.4819181,1021.4937068,985.0117887
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,N2O,265,273.0,6.17414076,1636.1473014,1685.54042748
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),CO2,1,1.0,134264.55,134264.55,134264.55
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),CH4,28,27.0,14057.271633,393603.605724,379546.334091
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),N2O,265,273.0,307.83057279,81575.10178935001,84037.74637167
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Industry,Cement,CO2,1,1.0,226331.0,226331.0,226331.0
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Industry,Chemicals,CO2,1,1.0,75465.801,75465.801,75465.801
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Industry,Chemicals,N2O,265,273.0,0.1979428,52.454842,54.0383844
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),CO2,1,1.0,514285.754,514285.754,514285.754
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),CH4,28,27.0,103.78640426,2906.01931928,2802.23291502
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),N2O,265,273.0,15.198010076,4027.47267014,4149.056750748
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),HFC-125,3170,3740.0,17.386764,55116.04188,65026.49736
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),HFC-134a,1300,1530.0,103.244829,134218.2777,157964.58836999998
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),HFC-143a,4800,5810.0,13.497851,64789.6848,78422.51431
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),HFC-245fa,858,962.0,11.594882,9948.408756,11154.276484
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),HFC-32,677,771.0,4.416196,2989.764692,3404.8871160000003
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),HFC-365mfc,804,914.0,4.210223,3385.019292,3848.143822
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Industry,Waste,CO2,1,1.0,7946.91,7946.91,7946.91
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Industry,Waste,CH4,28,27.0,108244.31701,3030840.87628,2922596.55927
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Industry,Waste,N2O,265,273.0,939.7855,249043.1575,256561.4415
MLI,Mali,Africa,Africa,Western Africa,ldc,2016,Transport,Domestic Aviation,CO2,1,1.0,25351.152,25351.152,25351.152
