code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,881.32564,233551.2946,240601.89972
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2484.416,69563.648,67079.232
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3050.0852,808272.578,832673.2596
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,230.481783,31806.486054,37799.012412
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.5,15075.0,16200.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Buildings,Non-residential,CO2,1,1.0,2488511.8,2488511.8,2488511.8
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Buildings,Non-residential,CH4,28,27.0,441.7,12367.6,11925.9
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Buildings,Non-residential,N2O,265,273.0,15.9104,4216.255999999999,4343.5392
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Buildings,Residential,CO2,1,1.0,3971563.2,3971563.2,3971563.2
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Buildings,Residential,CH4,28,27.0,21714.65,608010.2000000001,586295.55
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Buildings,Residential,N2O,265,273.0,293.803,77857.795,80208.219
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,16275.4,16275.4,16275.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,19731.8,591954.0,588007.64
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,34552032.93972,34552032.93972,34552032.93972
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,6231.0164693,174468.4611404,168237.4446711
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,1191.70219033,315801.08043745,325334.69796008995
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,61911.95328,61911.95328,61911.95328
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,54807.798692,1644233.96076,1633272.4010216
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.86273899,228.62583235,235.52774427
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Energy systems,Other (energy systems),CO2,1,1.0,433525.1,433525.1,433525.1
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,10850.505,303814.14,292963.63499999995
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,2503.1993,663347.8145000001,683373.4089
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Energy systems,Petroleum refining,CO2,1,1.0,1029490.9,1029490.9,1029490.9
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Energy systems,Petroleum refining,CH4,28,27.0,20.03589,561.00492,540.96903
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Energy systems,Petroleum refining,N2O,265,273.0,2.4893,659.6645,679.5789
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Cement,CO2,1,1.0,1583590.0,1583590.0,1583590.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Chemicals,CO2,1,1.0,1362136.666,1362136.666,1362136.666
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Chemicals,CH4,28,27.0,3.092,86.57600000000001,83.48400000000001
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Chemicals,CH4,30,29.8,917.2,27516.0,27332.56
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Chemicals,N2O,265,273.0,2236.1125547,592569.8269955,610458.7274331
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Metals,CO2,1,1.0,1261592.74,1261592.74,1261592.74
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Metals,CH4,28,27.0,31.084,870.352,839.268
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Metals,CH4,30,29.8,550.9593,16528.779,16418.58714
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Metals,N2O,265,273.0,4.6501,1232.2765,1269.4773
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Other (industry),CO2,1,1.0,13913347.4,13913347.4,13913347.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Other (industry),CH4,28,27.0,2918.0455,81705.274,78787.2285
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Other (industry),N2O,265,273.0,441.008635,116867.288275,120395.357355
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Other (industry),HFC-125,3170,3740.0,584.5,1852865.0,2186030.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Other (industry),HFC-134a,1300,1530.0,1103.5,1434550.0,1688355.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Other (industry),HFC-143a,4800,5810.0,471.0,2260800.0,2736510.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Other (industry),HFC-245fa,858,962.0,74.784271,64164.904518,71942.468702
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Other (industry),HFC-32,677,771.0,139.5,94441.5,107554.5
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Other (industry),HFC-365mfc,804,914.0,25.985377,20892.243108,23750.634578
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Other (industry),SF6,23500,25200.0,0.36,8460.0,9072.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Waste,CO2,1,1.0,52.1279,52.1279,52.1279
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Waste,CH4,28,27.0,520560.26633,14575687.45724,14055127.19091
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Waste,N2O,265,273.0,994.8526604,263635.955006,271594.7762892
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Domestic Aviation,CO2,1,1.0,1539598.461,1539598.461,1539598.461
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Domestic Aviation,CH4,28,27.0,10.7629904,301.3637312,290.6007408
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Domestic Aviation,N2O,265,273.0,43.05194182,11408.7645823,11753.18011686
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Inland Shipping,CO2,1,1.0,1209583.3,1209583.3,1209583.3
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Inland Shipping,CH4,28,27.0,111.524,3122.672,3011.148
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Inland Shipping,N2O,265,273.0,31.864,8443.960000000001,8698.872
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Other (transport),CO2,1,1.0,1024057.5,1024057.5,1024057.5
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Other (transport),CH4,28,27.0,103.3109,2892.7052000000003,2789.3943
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Other (transport),N2O,265,273.0,124.8199,33077.2735,34075.8327
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Rail ,CO2,1,1.0,132787.0,132787.0,132787.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Rail ,CH4,28,27.0,7.4368,208.2304,200.7936
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Rail ,N2O,265,273.0,51.2512,13581.568,13991.5776
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Road,CO2,1,1.0,24501572.054703,24501572.054703,24501572.054703
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Road,CH4,28,27.0,3286.39956895444,92019.18793072432,88732.78836176988
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Road,N2O,265,273.0,534.991351228254,141772.7080754873,146052.63888531332
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2399.354252,67181.919056,64782.564804
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,62.2053251,16484.4111515,16982.053752300002
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,236745.4,6628871.2,6392125.8
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,274761.4,274761.4,274761.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11658.0191787,3089375.0823555,3182639.2357851
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9938.45978,278276.87384,268338.41406
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,912.72776,241872.8564,249174.67848
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3503.122,98087.416,94584.294
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3127.0854,828677.6309999999,853694.3142
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,240.997628,33257.672664,39523.610992
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.0,13400.0,14400.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,Buildings,Non-residential,CO2,1,1.0,2526438.762,2526438.762,2526438.762
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,Buildings,Non-residential,CH4,28,27.0,446.2825788,12495.9122064,12049.6296276
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,Buildings,Non-residential,N2O,265,273.0,16.15535713,4281.16963945,4410.412496489999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,Buildings,Residential,CO2,1,1.0,4021953.77,4021953.77,4021953.77
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,Buildings,Residential,CH4,28,27.0,21719.012065,608132.33782,586413.325755
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,Buildings,Residential,N2O,265,273.0,293.9258493,77890.3500645,80241.7568589
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,18427.7,18427.7,18427.7
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,22491.6,674748.0,670249.6799999999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,Energy systems,Electricity & heat,CO2,1,1.0,33383771.38597,33383771.38597,33383771.38597
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,Energy systems,Electricity & heat,CH4,28,27.0,6222.9590075288,174242.8522108064,168019.8932032776
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,Energy systems,Electricity & heat,N2O,265,273.0,1174.22905925288,311170.7007020132,320564.53317603626
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,90743.08285,90743.08285,90743.08285
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,54357.61953,1630728.5859,1619857.061994
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2018,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.25626134,332.9092551,342.95934582
