code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.1330964,35.270546,36.3353172
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CO2,1,1.0,81933.8,81933.8,81933.8
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CH4,28,27.0,4.1216972,115.4075216,111.2858244
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),N2O,265,273.0,20.2288724,5360.651186,5522.4821652
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CO2,1,1.0,684936.002,684936.002,684936.002
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CH4,28,27.0,74.718491764,2092.1177693920004,2017.399277628
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,N2O,265,273.0,19.00199017,5035.52739505,5187.54331641
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,48.760631,1365.297668,1316.5370369999998
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.26416131,335.00274715,345.11603763
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,899.703,25191.684,24291.981
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,38.55161631,10216.17832215,10524.59125263
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,36.73023,1028.44644,991.71621
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.167512012,1104.3906831800002,1137.730779276
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CO2,1,1.0,8043.979,8043.979,8043.979
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CH4,28,27.0,1.0829255,30.321914,29.2389885
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.06497553,17.21851545,17.73831969
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CO2,1,1.0,56409.053,56409.053,56409.053
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CH4,28,27.0,6.26063671,175.29782788,169.03719117
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,N2O,265,273.0,0.20922822,55.4454783,57.11930406
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,1203071.946,1203071.946,1203071.946
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,46.67869403,1307.0034328400002,1260.32473881
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,9.42011871,2496.3314581500003,2571.6924078300003
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25.3092763,25.3092763,25.3092763
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,38.098885,1142.96655,1135.3467730000002
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000789598,0.20924347,0.2155602539999999
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,22086.947,22086.947,22086.947
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,14.1347995,395.774386,381.6395865
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,163.46520871,43318.28030815,44626.001977830005
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Cement,CO2,1,1.0,57600.0,57600.0,57600.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,CO2,1,1.0,8990.0324,8990.0324,8990.0324
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,N2O,265,273.0,0.004259244,1.12869966,1.1627736119999998
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CO2,1,1.0,72237.02,72237.02,72237.02
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CH4,28,27.0,3.9267887,109.9500836,106.0232949
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),N2O,265,273.0,1.11232605,294.76640325,303.66501165
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Waste,CH4,28,27.0,3691.124843,103351.495604,99660.370761
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,16935.011,16935.011,16935.011
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.1186343,3.3217604,3.2031261
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.47453724,125.7523686,129.54866652
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,CO2,1,1.0,5003.289,5003.289,5003.289
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,CH4,28,27.0,0.4819239,13.4938692,13.0119453
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,N2O,265,273.0,0.1376925,36.4885125,37.5900525
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),CO2,1,1.0,84762.97,84762.97,84762.97
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),CH4,28,27.0,4.2640187,119.3925236,115.1285049
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),N2O,265,273.0,20.9273107,5545.7373355,5713.1558211
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CO2,1,1.0,708586.914,708586.914,708586.914
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CH4,28,27.0,77.298513614,2164.358381192,2087.059867578
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,N2O,265,273.0,19.65814141,5209.40747365,5366.67260493
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,59.6605761,1670.4961308,1610.8355547
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.546758018,409.89087477,422.264938914
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,842.1475,23580.13,22737.9825
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36.60719625,9700.90700625,9993.76457625
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,34.06492,953.81776,919.75284
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.74492482,992.4050773,1022.36447586
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,CO2,1,1.0,6924.959,6924.959,6924.959
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,CH4,28,27.0,0.9322766,26.1037448,25.1714682
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.05593658,14.8231937,15.27068634
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,CO2,1,1.0,48561.862,48561.862,48561.862
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,CH4,28,27.0,5.52381654,154.66686312000002,149.14304658
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,N2O,265,273.0,0.18191005,48.20616325,49.66144365
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,1035710.351,1035710.351,1035710.351
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,40.19687878,1125.51260584,1085.31572706
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,8.11122916,2149.4757274000003,2214.3655606800003
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25.0734377,25.0734377,25.0734377
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,37.7439013,1132.317039,1124.76825874
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000782241,0.207293865,0.213551793
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,19014.374,19014.374,19014.374
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,13.8043116,386.5207248,372.7164132
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,141.0430966,37376.420599000005,38504.7653718
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Cement,CO2,1,1.0,57900.0,57900.0,57900.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Chemicals,CO2,1,1.0,10497.5212,10497.5212,10497.5212
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Chemicals,N2O,265,273.0,0.004244262,1.12472943,1.158683526
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),CO2,1,1.0,62187.964,62187.964,62187.964
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),CH4,28,27.0,3.7610251,105.3087028,101.5476777
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),N2O,265,273.0,1.1651557,308.7662605,318.0875061
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Waste,CH4,28,27.0,3661.99848,102535.95744,98873.95896
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,14579.117,14579.117,14579.117
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.10213068,2.85965904,2.75752836
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,0.40852272,108.2585208,111.52670256
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Inland Shipping,CO2,1,1.0,4307.269,4307.269,4307.269
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Inland Shipping,CH4,28,27.0,0.4148812,11.6166736,11.2017924
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Inland Shipping,N2O,265,273.0,0.1185377,31.4124905,32.3607921
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),CO2,1,1.0,72971.3,72971.3,72971.3
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),CH4,28,27.0,3.6708489,102.7837692,99.1129203
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),N2O,265,273.0,18.0160408,4774.250811999999,4918.3791384
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,CO2,1,1.0,610013.178,610013.178,610013.178
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,CH4,28,27.0,66.545410739,1863.271500692,1796.7260899530002
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,N2O,265,273.0,16.92343687,4484.71077055,4620.09826551
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,57.5168123,1610.4707444,1552.9539321
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.491173575,395.160997375,407.090385975
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,869.8676,24356.292800000003,23486.4252
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36.55145936,9686.1367304,9978.54840528
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,33.58458,940.36824,906.78366
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.551136508,941.05117462,969.460266684
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,CO2,1,1.0,6984.526,6984.526,6984.526
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,CH4,28,27.0,0.9402962,26.3282936,25.3879974
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,N2O,265,273.0,0.05641773,14.95069845,15.40204029
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Residential,CO2,1,1.0,48979.629,48979.629,48979.629
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Residential,CH4,28,27.0,5.56305558,155.76555624000002,150.20250066
