code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Buildings,Residential,CO2,1,1.0,35031951.0,35031951.0,35031951.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Buildings,Residential,CH4,28,27.0,11214.8639,314016.1892,302801.3253
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Buildings,Residential,N2O,265,273.0,174.3407,46200.2855,47595.0111
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,28009.3999999998,28009.3999999998,28009.3999999998
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,21892.6,656778.0,652399.48
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,322070163.659372,322070163.659372,322070163.659372
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,7345.18678337102,205665.22993438857,198320.04315101757
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,8947.70529028573,2371141.9019257184,2442723.5442480044
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,191.0761,191.0761,191.0761
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1101.35,30837.8,29736.45
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,89262.0323,2677860.969,2660008.5625400003
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00237119,0.62836535,0.64733487
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Other (energy systems),CO2,1,1.0,5613697.3,5613697.3,5613697.3
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,1533.659,42942.452000000005,41408.793000000005
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,7856.375,2081939.375,2144790.375
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Other (energy systems),SF6,23500,25200.0,109.598745,2575570.5075,2761888.374
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Petroleum refining,CO2,1,1.0,16495200.0,16495200.0,16495200.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Petroleum refining,CH4,28,27.0,321.2594,8995.263200000001,8674.0038
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Petroleum refining,N2O,265,273.0,60.5093,16034.9645,16519.0389
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Cement,CO2,1,1.0,24812500.0,24812500.0,24812500.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Chemicals,CO2,1,1.0,29398848.5985,29398848.5985,29398848.5985
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Chemicals,CH4,28,27.0,603.422,16895.816,16292.394
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Chemicals,CH4,30,29.8,4980.753,149422.59,148426.4394
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Chemicals,N2O,265,273.0,4976.0167572,1318644.440658,1358452.5747156
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Metals,CO2,1,1.0,68887057.5,68887057.5,68887057.5
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Metals,CH4,28,27.0,1473.611,41261.108,39787.497
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Metals,CH4,30,29.8,24702.596,741077.88,736137.3608
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Metals,N2O,265,273.0,206.8572,54817.158,56472.0156
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Metals,SF6,23500,25200.0,4.630126,108807.961,116679.1752
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Other (industry),CO2,1,1.0,43797147.1,43797147.1,43797147.1
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Other (industry),CH4,28,27.0,5254.48185,147125.49180000002,141871.00995
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Other (industry),N2O,265,273.0,742.92927,196876.25655,202819.69071
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Other (industry),c-C4F8,9540,10200.0,0.0261522,249.491988,266.75244
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Other (industry),C2F6,11100,12400.0,2.4495899,27190.44789,30374.91476
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Other (industry),C3F8,8900,9290.0,0.0471509,419.64301,438.0318610000001
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Other (industry),C4F10,9200,10000.0,0.030205,277.886,302.05
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Other (industry),CF4,6630,7380.0,61.1005277,405096.498651,450921.894426
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Other (industry),HFC-134a,1300,1530.0,7041.108032,9153440.4416,10772895.28896
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Other (industry),HFC-23,12400,14600.0,0.032916833,408.1687292,480.5857618
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Other (industry),HFC-32,677,771.0,0.0160317,10.8534609,12.3604407
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Other (industry),SF6,23500,25200.0,149.731357,3518686.8895,3773230.1964
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Waste,CO2,1,1.0,1434630.0,1434630.0,1434630.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Waste,CH4,28,27.0,794670.482,22250773.496,21456103.014
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Waste,N2O,265,273.0,3446.35345,913283.66425,940854.49185
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Domestic Aviation,CO2,1,1.0,3941891.0,3941891.0,3941891.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Domestic Aviation,CH4,28,27.0,27.5639799,771.7914372,744.2274573
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Domestic Aviation,N2O,265,273.0,110.2559006,29217.813659,30099.8608638
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Inland Shipping,CO2,1,1.0,1333612.2,1333612.2,1333612.2
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Inland Shipping,CH4,28,27.0,124.39,3482.92,3358.53
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Inland Shipping,N2O,265,273.0,35.54,9418.1,9702.42
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Other (transport),CO2,1,1.0,3114663.9,3114663.9,3114663.9
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Other (transport),CH4,28,27.0,275.0795,7702.226,7427.1465
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Other (transport),N2O,265,273.0,210.0662,55667.543000000005,57348.0726
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Rail ,CO2,1,1.0,296696.0,296696.0,296696.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Rail ,CH4,28,27.0,16.6166,465.2647999999999,448.6482
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Rail ,N2O,265,273.0,114.514,30346.21,31262.322
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Road,CO2,1,1.0,97890421.1741,97890421.1741,97890421.1741
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Road,CH4,28,27.0,21998.73646062,615964.6208973599,593965.88443674
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Road,N2O,265,273.0,2396.589975743,635096.343571895,654269.063377839
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,137.97011552,3863.16323456,3725.19311904
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.5770051949,947.9063766485,976.5224182077
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,358844.882,10047656.696,9688811.814
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,330000.0,330000.0,330000.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9794.829213727,2595629.741637655,2673988.375347471
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,83589.71501,2340512.02028,2256922.30527
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4449.64472937,1179155.85328305,1214753.0111180102
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,239259.3,6699260.399999999,6460001.1
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4817.9088,1276745.832,1315289.1024
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1278.943876,176494.254888,209746.795664
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Buildings,Non-residential,CO2,1,1.0,17732096.2,17732096.2,17732096.2
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Buildings,Non-residential,CH4,28,27.0,7363.06944,206165.94432,198802.87488
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Buildings,Non-residential,N2O,265,273.0,165.994754,43988.60981,45316.567842
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Buildings,Residential,CO2,1,1.0,37187382.0,37187382.0,37187382.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Buildings,Residential,CH4,28,27.0,11452.7824,320677.9072,309225.1248
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Buildings,Residential,N2O,265,273.0,176.87485,46871.83525,48286.834050000005
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,24999.4,24999.4,24999.4
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,20341.1,610233.0,606164.78
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Electricity & heat,CO2,1,1.0,329396608.992163,329396608.992163,329396608.992163
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Electricity & heat,CH4,28,27.0,7658.00997729159,214424.2793641645,206766.2693868729
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Electricity & heat,N2O,265,273.0,9023.48965902905,2391224.7596426983,2463412.676914931
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,191.2881,191.2881,191.2881
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1180.92,33065.76,31884.840000000004
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,91887.1178,2756613.534,2738236.1104400004
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00226968,0.6014652,0.61962264
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Other (energy systems),CO2,1,1.0,5489705.51,5489705.51,5489705.51
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Other (energy systems),CH4,28,27.0,1518.119817,42507.354876,40989.235059
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Other (energy systems),N2O,265,273.0,7879.0834121,2087957.1042065,2150989.7715033
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Other (energy systems),SF6,23500,25200.0,201.328033,4731208.7755,5073466.4316
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Petroleum refining,CO2,1,1.0,17195593.0,17195593.0,17195593.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Petroleum refining,CH4,28,27.0,334.89982,9377.19496,9042.29514
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Petroleum refining,N2O,265,273.0,63.078482,16715.797730000002,17220.425586
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Cement,CO2,1,1.0,24408700.0,24408700.0,24408700.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Chemicals,CO2,1,1.0,29880499.2895,29880499.2895,29880499.2895
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Chemicals,CH4,28,27.0,693.25361,19411.10108,18717.84747
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Chemicals,CH4,30,29.8,4969.513,149085.38999999998,148091.4874
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Chemicals,N2O,265,273.0,5090.0309354,1348858.197881,1389578.4453642
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Metals,CO2,1,1.0,70144033.08,70144033.08,70144033.08
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Metals,CH4,28,27.0,1493.356522,41813.982616,40320.626094
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Metals,CH4,30,29.8,25288.581,758657.4299999999,753599.7137999999
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Metals,N2O,265,273.0,209.3082315,55466.6813475,57141.1471995
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Metals,SF6,23500,25200.0,3.754812,88238.082,94621.2624
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Other (industry),CO2,1,1.0,45704899.77,45704899.77,45704899.77
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Other (industry),CH4,28,27.0,5468.2461446,153110.8920488,147642.6459042
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Other (industry),N2O,265,273.0,770.89800394,204287.9710441,210455.15507562
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Other (industry),c-C4F8,9540,10200.0,0.0362205,345.54357000000005,369.4491
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Other (industry),C2F6,11100,12400.0,2.5072237,27830.18307,31089.57388
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Other (industry),C3F8,8900,9290.0,0.0579887,516.09943,538.715023
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Other (industry),C4F10,9200,10000.0,0.030205,277.886,302.05
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Other (industry),CF4,6630,7380.0,62.3878743,413631.606609,460422.512334
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Other (industry),HFC-134a,1300,1530.0,6652.967664,8648857.9632,10179040.52592
